voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;186740842
CHEMIN;Chemin des Clos;DES CLOS;CLOS;186740838
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;186741348
COUR;Cour aux Moines;AUX MOINES;MOINES;436370397
PASSAGE;Passage de la Rue Basse;DE LA RUE BASSE;BASSE;436370398,580807429
PLACE;Place de l'Église;DE L EGLISE;EGLISE;186740840
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;436370399
ROUTE;Route de Chervey;DE CHERVEY;CHERVEY;37981562
ROUTE;Route de Magnant;DE MAGNANT;MAGNANT;279047632
ROUTE;Route du Puits;DU PUITS;PUITS;186740841
RUE;Rue Basse;BASSE;BASSE;186740843
RUE;Rue Haute;HAUTE;HAUTE;37981488
RUE;Rue du Guichet;DU GUICHET;GUICHET;436370400
RUE;Rue du Moulin;DU MOULIN;MOULIN;186740839,436370401
RUE;Rue du Stade;DU STADE;STADE;186741349
