voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée des Tramways de Chalosse;ANCIENNE VOIE FERREE DES TRAMWAYS DE CHALOSSE;CHALOSSE;60653893,70434132,70434160
AVENUE;Avenue Jean Dupaya;JEAN DUPAYA;DUPAYA;294097992
CHEMIN;Chemin Lacabanotte;LACABANOTTE;TROUN;403154825
CHEMIN;Chemin de Barthalo;DE BARTHALO;BARTHALO;404880954
CHEMIN;Chemin de Compostelle;DE COMPOSTELLE;COMPOSTELLE;70434014
CHEMIN;Chemin de Laregle;DE LAREGLE;LAREGLE;178315003,178315004,178315005,178315006
CHEMIN;Chemin de Larrieste;DE LARRIESTE;LARRIESTE;60659639
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;301834698
IMPASSE;Impasse Haliha;HALIHA;CAUDETTE;225339849
IMPASSE;Impasse Hoursolle;HOURSOLLE;HAUT;60659638
IMPASSE;Impasse Labouyrie;LABOUYRIE;TROUN;354023792
IMPASSE;Impasse Lagelouse;LAGELOUSE;PELLEBAT;60653887
IMPASSE;Impasse Laplacotte;LAPLACOTTE;TROUN;403154998
IMPASSE;Impasse Larribaou;LARRIBAOU;TROUN;301834704
IMPASSE;Impasse Montplaisir;MONTPLAISIR;DUPAYA;301834694
IMPASSE;Impasse Nougue;NOUGUE;TROUN;301834701
IMPASSE;Impasse Passager;PASSAGER;DUPAYA;301820502
IMPASSE;Impasse Prat de Mente;PRAT DE MENTE;MENTE;60659641
IMPASSE;Impasse de Lucbielh;DE LUCBIELH;LUCBIELH;403155014
IMPASSE;Impasse de Peborbe;DE PEBORBE;PEBORBE;60653892
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;254044766
IMPASSE;Impasse du Troun;DU TROUN;TROUN;301834700
PLACE;Place de l'Église;DE L EGLISE;EGLISE;301834696
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;178315009,178315010
PONT;Pont de la Caudette;DE LA CAUDETTE;CAUDETTE;222636423
ROUTE;Route de Cagnotte;DE CAGNOTTE;CAGNOTTE;69991151
ROUTE;Route de Cauneille;DE CAUNEILLE;CAUNEILLE;88675708
ROUTE;Route de Frontière;DE FRONTIERE;FRONTIERE;60660602
ROUTE;Route de Paillet;DE PAILLET;PAILLET;60659636
ROUTE;Route de Pellebat;DE PELLEBAT;PELLEBAT;60653885
ROUTE;Route de Pouillon;DE POUILLON;POUILLON;165177468,165177476,225339844,301826596
ROUTE;Route de Sorde-l'Abbaye;DE SORDE L ABBAYE;ABBAYE;222636422
ROUTE;Route de la Forêt;DE LA FORET;FORET;60660603,429526377,429526378
ROUTE;Route de la Gloriette;DE LA GLORIETTE;GLORIETTE;60653894
ROUTE;Route du Pourtaou;DU POURTAOU;POURTAOU;60653890,70434066,429526379,429526380
RUE;Rue Bourg du Haut;BOURG DU HAUT;HAUT;60659637
RUE;Rue du Bac;DU BAC;BAC;60653880
VOIE;Voie du Tram;DU TRAM;TRAM;60653891
