voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;350392374
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145763,259551775
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;102743310
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;324811198
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;99462581
ROUTE;Route de Cîteaux;DE CITEAUX;CITEAUX;47703200,368950482,443827225
RUE;Rue de la Corvée Saint-Pierre;DE LA CORVEE SAINT PIERRE;PIERRE;324266074
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;102743293
RUE;Rue du Château;DU CHATEAU;CHATEAU;102743313
RUE;Rue du Pré Sauley;DU PRE SAULEY;SAULEY;102743295
