voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;HERSE;218651345,543261141,543261144
CHEMIN RURAL;Chemin Rural de Châtillon-sur-Indre;DE CHATILLON SUR INDRE;INDRE;264300608,543261126
CHEMIN RURAL;Chemin Rural de l'Hôtellerie à Cléré-du-Bois;DE L HOTELLERIE A CLERE DU BOIS;BOIS;543261150,543261165
CHEMIN RURAL;Chemin Rural de l'Hôtellerie à la Couture;DE L HOTELLERIE A LA COUTURE;COUTURE;543261161
CHEMIN RURAL;Chemin Rural de la Claverie;DE LA CLAVERIE;CLAVERIE;230816725
CHEMIN RURAL;Chemin Rural de la Couture à Saint-Saturnin;DE LA COUTURE A SAINT SATURNIN;SATURNIN;543261127
CHEMIN RURAL;Chemin Rural de la D122 à la Boutéterie;DE LA D122 A LA BOUTETERIE;BOUTETERIE;543261129
CHEMIN RURAL;Chemin Rural de la Gênerie à la Grande Herse;DE LA GENERIE A LA GRANDE HERSE;HERSE;218573428
CHEMIN RURAL;Chemin Rural des Bonnins à l'Hôtellerie et à la Sinsonnière;DES BONNINS A L HOTELLERIE ET A LA SINSONNIERE;SINSONNIERE;264300612,543261130,543261153,543261172
CHEMIN RURAL;Chemin Rural des Buissons à la Fosse;DES BUISSONS A LA FOSSE;FOSSE;218651351
CHEMIN RURAL;Chemin Rural des Épourneaux à Cléré-du-Bois;DES EPOURNEAUX A CLERE DU BOIS;BOIS;543261156
CHEMIN RURAL;Chemin Rural du Gras à Châtillon-sur-Indre;DU GRAS A CHATILLON SUR INDRE;INDRE;543261128
CHEMIN RURAL;Chemin Rural du Pigné aux Grandières;DU PIGNE AUX GRANDIERES;GRANDIERES;218651353
PLACE;Place du 8 Mai;DU 8 MAI;MAI;264300609,264300610
ROUTE;Route du Blanc;DU BLANC;BLANC;392309955
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;442519618
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;442519623
RUE;Rue des Iris;DES IRIS;IRIS;442519627
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;264300605
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;442519630
RUE;Rue du Mai Rose;DU MAI ROSE;ROSE;442519633
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;442519636
