voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;543000174,543000180
CHEMIN RURAL;Chemin Rural de Belleloux aux Prés;DE BELLELOUX AUX PRES;PRES;281400818
CHEMIN RURAL;Chemin Rural de Château Ringuet;DE CHATEAU RINGUET;RINGUET;256809957,545194037
CHEMIN RURAL;Chemin Rural de Mesle à Saint-Gaultier;DE MESLE A SAINT GAULTIER;GAULTIER;182393449
CHEMIN RURAL;Chemin Rural de Migné à Argenton-sur-Creuse;DE MIGNE A ARGENTON SUR CREUSE;CREUSE;280502055,280502142,281142028
CHEMIN RURAL;Chemin Rural de Migné à Fontoison et aux Fenêts;DE MIGNE A FONTOISON ET AUX FENETS;FENETS;331014643,331014649,333153399
CHEMIN RURAL;Chemin Rural de Méobecq au Pilory;DE MEOBECQ AU PILORY;PILORY;333153403
CHEMIN RURAL;Chemin Rural de Nuret-le-Ferron aux Caillots;DE NURET LE FERRON AUX CAILLOTS;CAILLOTS;543000196,543000198
CHEMIN RURAL;Chemin Rural de Perron à la Loge;DE PERRON A LA LOGE;LOGE;330610230
CHEMIN RURAL;Chemin Rural de Saint-Gaultier à Buzançais;DE SAINT GAULTIER A BUZANCAIS;BUZANCAIS;545205918,545205924
CHEMIN RURAL;Chemin Rural de Saint-Gaultier à Luant;DE SAINT GAULTIER A LUANT;LUANT;286012324,286012331,286703097
CHEMIN RURAL;Chemin Rural de Saint-Gaultier à Méobecq;DE SAINT GAULTIER A MEOBECQ;MEOBECQ;281400830
CHEMIN RURAL;Chemin Rural de la Bonde de Pied-de-Jeu à Nuret-le-Ferron;DE LA BONDE DE PIED DE JEU A NURET LE FERRON;FERRON;543000206
CHEMIN RURAL;Chemin Rural de la Brande des Grands Bois;DE LA BRANDE DES GRANDS BOIS;BOIS;543000177
CHEMIN RURAL;Chemin Rural de la Loge aux Bruères et à Méobecq;DE LA LOGE AUX BRUERES ET A MEOBECQ;MEOBECQ;330461945
CHEMIN RURAL;Chemin Rural de la Loge à l'Étang Fénard;DE LA LOGE A L ETANG FENARD;FENARD;182426928
CHEMIN RURAL;Chemin Rural des Blusseaux à Méobecq;DES BLUSSEAUX A MEOBECQ;MEOBECQ;545205922
CHEMIN RURAL;Chemin Rural des Caillots à la Soulatterie et à la Pérouille;DES CAILLOTS A LA SOULATTERIE ET A LA PEROUILLE;PEROUILLE;543000163,543000183
CHEMIN RURAL;Chemin Rural des Fenêts aux Caillots;DES FENETS AUX CAILLOTS;CAILLOTS;543000186,543000188
CHEMIN RURAL;Chemin Rural des Fenêts aux Sables;DES FENETS AUX SABLES;SABLES;159371749
CHEMIN RURAL;Chemin Rural des Fragnets à Saint-Gaultier;DES FRAGNETS A SAINT GAULTIER;GAULTIER;542993237
CHEMIN RURAL;Chemin Rural des Goudats;DES GOUDATS;GOUDATS;543000203,543000210,543000211
CHEMIN RURAL;Chemin Rural des Tertres au Pavillon;DES TERTRES AU PAVILLON;PAVILLON;542993238
CHEMIN RURAL;Chemin Rural du Tertre à Saint-Gaultier;DU TERTRE A SAINT GAULTIER;GAULTIER;281142036
CHEMIN RURAL;Chemin rural de Migné à Châteauroux;DE MIGNE A CHATEAUROUX;CHATEAUROUX;159371746
CHEMIN RURAL;Chemin rural des Égabrons à Châteauroux;DES EGABRONS A CHATEAUROUX;CHATEAUROUX;159371751
CHEMIN RURAL;Chemin rural dit du Bois des Fenêts;DIT DU BOIS DES FENETS;FENETS;159371754
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;295453582
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;295453583
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;295453584
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;295453585
RUE;Rue de Douadic;DE DOUADIC;DOUADIC;295453586
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39604793
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;69554041
RUE;Rue de la Mare;DE LA MARE;MARE;295453587
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;39604795
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;256809334
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;503117357
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;39604790
VOIE COMMUNALE;Voie Communale de la D951 aux Bois Communaux;DE LA D951 AUX BOIS COMMUNAUX;COMMUNAUX;288069585
