voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;93179388
AVENUE;Avenue de la Gare;DE LA GARE;GARE;42472961,104429969,104541223
CHEMIN;Chemin de la Bosse;DE LA BOSSE;BOSSE;104024217
CHEMIN;Chemin de la Courtille;DE LA COURTILLE;COURTILLE;42956461
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;104541225
CHEMIN;Chemin de la Croix Blosse;DE LA CROIX BLOSSE;BLOSSE;94470274
CHEMIN;Chemin de la Fontaine du Buis;DE LA FONTAINE DU BUIS;BUIS;42471613
CHEMIN;Chemin de la Prêle;DE LA PRELE;PRELE;42472977
CHEMIN;Chemin des Champs Naud;DES CHAMPS NAUD;NAUD;104541226
CHEMIN;Chemin du Bois Banc;DU BOIS BANC;BANC;42828692,104012759,390228831,390228833
CHEMIN;Chemin du Pré Fondrupt;DU PRE FONDRUPT;FONDRUPT;104012758,104012765
CHEMIN;Chemin du Prés Breux;DU PRES BREUX;BREUX;43035615
COTE;Côte Fleurie;FLEURIE;FLEURIE;42472959,104587596
IMPASSE;Impasse de Myosotis;DE MYOSOTIS;MYOSOTIS;42472966
IMPASSE;Impasse de la Creuse;DE LA CREUSE;CREUSE;42836675
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;42472964,42472965
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;42472967
IMPASSE;Impasse du Pont Colas;DU PONT COLAS;COLAS;42472958
PASSAGE;Passage des Anges;DES ANGES;ANGES;42472979,42472980
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;42471601,42837330
PONT;Pont Colas;COLAS;COLAS;42471610
PONT;Pont de la Perche;DE LA PERCHE;PERCHE;42472974,94613780
PONT;Pont des Prussiens;DES PRUSSIENS;PRUSSIENS;42472956
PONT;Pont du Faubourg;DU FAUBOURG;FAUBOURG;42471612
ROUTE;Route de Bourbonne;DE BOURBONNE;BOURBONNE;104191824
ROUTE;Route de Claudon;DE CLAUDON;CLAUDON;89693205
ROUTE;Route de Monthureux;DE MONTHUREUX;MONTHUREUX;45740892,104037124
ROUTE;Route de la Deuye;DE LA DEUYE;DEUYE;42472976
RUE;Rue de Prussiens;DE PRUSSIENS;PRUSSIENS;42472962,104541227
RUE;Rue de Seuilly;DE SEUILLY;SEUILLY;297762673
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;42471598
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42472954
RUE;Rue de la Charmine;DE LA CHARMINE;CHARMINE;104024198,104024202
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;89374747
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;42471599,42471611
RUE;Rue de la Côte Pourrie;DE LA COTE POURRIE;POURRIE;42834050,42834051,103578237
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;89567364
RUE;Rue de la Loriquette;DE LA LORIQUETTE;LORIQUETTE;42472968,238303368,238303369
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;42472972,42472973,45740888,94613768
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;94458511
RUE;Rue des Champs Nauds;DES CHAMPS NAUDS;NAUDS;42472963
RUE;Rue des Halles;DES HALLES;HALLES;42471604,42472978,43034880,43034881
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;42830374,94613781,104429970
RUE;Rue du Bois;DU BOIS;BOIS;297762672
RUE;Rue du Caron;DU CARON;CARON;42471607,42472981
RUE;Rue du Château;DU CHATEAU;CHATEAU;42471600
RUE;Rue du Couvent;DU COUVENT;COUVENT;42471603
RUE;Rue du Gros Tilleul;DU GROS TILLEUL;TILLEUL;42472955
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;42471602,104191847
RUE;Rue du Hubert;DU HUBERT;HUBERT;42828691
RUE;Rue du Mervaux;DU MERVAUX;MERVAUX;89309638,89374750,89397425,302015566
RUE;Rue du Pervis;DU PERVIS;PERVIS;42830372
RUE;Rue du Puits Châné;DU PUITS CHANE;CHANE;42472957,42472960,238303370,238303371
