voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;319010899
CHEMIN;Chemin de la Bonde;DE LA BONDE;BONDE;221180682
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;319010901
CHEMIN;Chemin de la Jaglotterie;DE LA JAGLOTTERIE;JAGLOTTERIE;384547527
;Grand' Rue;GRAND  RUE;RUE;319010907
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;319010910
LOTISSEMENT;Lotissement les Moineaux;LES MOINEAUX;MOINEAUX;529020849,529020850
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319010911
ROUTE;Route d'Ardentes;D ARDENTES;ARDENTES;319010912
ROUTE;Route de Vouillon;DE VOUILLON;VOUILLON;178758981
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;319010917
RUE;Rue de la Salvardine;DE LA SALVARDINE;SALVARDINE;319010918
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;319010919
RUE;Rue des Ormes;DES ORMES;ORMES;319010920
RUE;Rue du Château;DU CHATEAU;CHATEAU;319010921
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;319010925
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;234567357
RUE;Rue du Stade;DU STADE;STADE;319010926
RUE;Rue les Cours à Jablin;LES COURS A JABLIN;JABLIN;234567355
