voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Axat à Cailla - Sentier Cathare Sud;D AXAT A CAILLA   SENTIER CATHARE SUD;SUD;87055292
CHEMIN;Chemin des Aliès;DES ALIES;ALIES;87055428
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;601713147
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;601713156
IMPASSE;Impasse du Soldat;DU SOLDAT;SOLDAT;601713158
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;601713161
ROUTE;Route de Perpignan;DE PERPIGNAN;PERPIGNAN;87055280,87055446
ROUTE;Route du Clat à Axat;DU CLAT A AXAT;AXAT;64097840,604197151,604197152,604236473,604236474
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;601713163
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297857924,601713152
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;297857922
RUE;Rue des Jardins;DES JARDINS;JARDINS;601713164
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;601713155
RUE;Rue du Bazel;DU BAZEL;BAZEL;601713154
RUE;Rue du May;DU MAY;MAY;297857925,601713157
RUELLE;Ruelle des Enfants;DES ENFANTS;ENFANTS;601713149
SENTIER;Sentier Cathare Sud;CATHARE SUD;SUD;87055267,87055440,253214498,589694745
