voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Marolles a Roffey;DE MAROLLES A ROFFEY;ROFFEY;335996002
CHEMIN;Chemin de Corroi;DE CORROI;CORROI;335710511
CHEMIN;Chemin de Roffey;DE ROFFEY;ROFFEY;355139941
CHEMIN;Chemin de Roffey a Tissey;DE ROFFEY A TISSEY;TISSEY;336124500
CHEMIN;Chemin de Roffey à Tissey;DE ROFFEY A TISSEY;TISSEY;319092074,335613583
CHEMIN;Chemin de Saint-Benoit à Bernouil;DE SAINT BENOIT A BERNOUIL;BERNOUIL;335750170
CHEMIN;Chemin de Truchot;DE TRUCHOT;TRUCHOT;365395685
CHEMIN;Chemin de Voschromes;DE VOSCHROMES;VOSCHROMES;335993734
CHEMIN;Chemin de la Barriere;DE LA BARRIERE;BARRIERE;373844674
CHEMIN;Chemin de la Chardonneuse;DE LA CHARDONNEUSE;CHARDONNEUSE;335620496,335828517
CHEMIN;Chemin de la Fourchere;DE LA FOURCHERE;FOURCHERE;395177021
CHEMIN;Chemin de la Grosse Borne;DE LA GROSSE BORNE;BORNE;335990006
CHEMIN;Chemin de la Rue des Vignes;DE LA RUE DES VIGNES;VIGNES;365400091
CHEMIN;Chemin de la Saline;DE LA SALINE;SALINE;335615205
CHEMIN;Chemin de la Vallé de Charbonniere;DE LA VALLE DE CHARBONNIERE;CHARBONNIERE;335657945,414264884
CHEMIN;Chemin de la Vallée du Vau;DE LA VALLEE DU VAU;VAU;319092073,335623111,375970455
CHEMIN;Chemin des Bouchots;DES BOUCHOTS;BOUCHOTS;364059894
CHEMIN;Chemin des Champs Aux Pierres;DES CHAMPS AUX PIERRES;PIERRES;373833826
CHEMIN;Chemin des Champs la Mouche;DES CHAMPS LA MOUCHE;MOUCHE;335710178
CHEMIN;Chemin des Chanats;DES CHANATS;CHANATS;335627522
CHEMIN;Chemin des Coignots;DES COIGNOTS;COIGNOTS;335658640
CHEMIN;Chemin des Cornillotes;DES CORNILLOTES;CORNILLOTES;335627292,336114487
CHEMIN;Chemin des Coutates;DES COUTATES;COUTATES;335628198
CHEMIN;Chemin des Cullerées;DES CULLEREES;CULLEREES;335620494
CHEMIN;Chemin des Grand Contours;DES GRAND CONTOURS;CONTOURS;335658639
CHEMIN;Chemin des Hérandes;DES HERANDES;HERANDES;335750572,335751742
CHEMIN;Chemin des Pieds Grain;DES PIEDS GRAIN;GRAIN;335629053
CHEMIN;Chemin des Proutelles;DES PROUTELLES;PROUTELLES;335828518
CHEMIN;Chemin des Ters;DES TERS;TERS;232513689,232513691,340311756
CHEMIN;Chemin des Vaux d'Oiseaux;DES VAUX D OISEAUX;OISEAUX;335991103
CHEMIN;Chemin du Bas de Corroi;DU BAS DE CORROI;CORROI;371360149
CHEMIN;Chemin du Bas des Valsons;DU BAS DES VALSONS;VALSONS;339937107
CHEMIN;Chemin du Bois de Roffey;DU BOIS DE ROFFEY;ROFFEY;335676277,335995768,360625738
CHEMIN;Chemin du Cheminot;DU CHEMINOT;CHEMINOT;370102682
CHEMIN;Chemin du Haut de Chantemerle;DU HAUT DE CHANTEMERLE;CHANTEMERLE;335669101
CHEMIN;Chemin du Haut de Corroi;DU HAUT DE CORROI;CORROI;335710488
CHEMIN;Chemin du Haut des Cuilerées;DU HAUT DES CUILEREES;CUILEREES;361918521
CHEMIN;Chemin du Haut des Valsons;DU HAUT DES VALSONS;VALSONS;339938525
CHEMIN;Chemin du Pont;DU PONT;PONT;335709666
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;335668253,335668404
CHEMIN;Chemin sur les Millois;SUR LES MILLOIS;MILLOIS;335711510
CHEMIN;Chemins des Sauniers;S DES SAUNIERS;SAUNIERS;335658391,361934670,361934672,595618104
GRANDE RUE;Grande Rue;;TERS;319092068,356053590,356053591,539746251,539746257,539746259
ROUTE;Route de Bernouil;DE BERNOUIL;BERNOUIL;373336805,539746263
ROUTE;Route de Tronchoy;DE TRONCHOY;TRONCHOY;192284010,228920838,228920840,360741009,360741011,539746261,567900879
ROUTE;Route de Tronchoy a Roffey;DE TRONCHOY A ROFFEY;ROFFEY;360741008,360741010,373336804,373833827
ROUTE;Route des Millois a Bernouil;DES MILLOIS A BERNOUIL;BERNOUIL;319156573
RUE;Rue Blanche;BLANCHE;TERS;319092069
RUE;Rue aux Comtes;AUX COMTES;COMTES;232513686
RUE;Rue de la Noue;DE LA NOUE;NOUE;335633289,376261525
RUE;Rue des Sardins;DES SARDINS;SARDINS;319092070,354893896,567900881
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;376261526
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;355160957,584194756
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;355160958
SENTIER;Sentier Tissier-Guyot;TISSIER GUYOT;GUYOT;357285948
SENTIER;Sentier des Berthieres;DES BERTHIERES;BERTHIERES;335661009,371366247
SENTIER;Sentier des Cheminots;DES CHEMINOTS;CHEMINOTS;395177022
SENTIER;Sentier des Fossés;DES FOSSES;FOSSES;335993735
SENTIER;Sentier du Trait;DU TRAIT;TRAIT;357285949,357285950
