voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bourgeois;DES BOURGEOIS;BOURGEOIS;206631714
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;604009493
IMPASSE;Impasse du Parc;DU PARC;PARC;184134013
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;206631683,237103895
RUE;Rue Neuve;NEUVE;NEUVE;237103897
RUE;Rue au Roy;AU ROY;ROY;206631709
RUE;Rue de l'Essonne;DE L ESSONNE;ESSONNE;184134012,393022590
RUE;Rue de l'École;DE L ECOLE;ECOLE;237103894
RUE;Rue de la Pompe;DE LA POMPE;POMPE;206631704
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;237103896
