voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;281017957
CHEMIN;Chemin du Parc;DU PARC;PARC;39416901
ROUTE;Route de Gavray;DE GAVRAY;GAVRAY;361451235
RUE;Rue Pierre Rivey;PIERRE RIVEY;RIVEY;39416902,39416903
RUE;Rue Romaine;ROMAINE;ROMAINE;39416889
RUE;Rue de la Criquette;DE LA CRIQUETTE;CRIQUETTE;172986114,284829187
RUE;Rue de la Galaisière;DE LA GALAISIERE;GALAISIERE;260246172
RUE;Rue de la Planche Maurice;DE LA PLANCHE MAURICE;MAURICE;39413770
RUE;Rue des Amontoux;DES AMONTOUX;AMONTOUX;27562262
RUE;Rue des Carrières Saint-Michel;DES CARRIERES SAINT MICHEL;MICHEL;206452827
RUE;Rue des Glaneuses;DES GLANEUSES;GLANEUSES;39416883
RUE;Rue des Grenteries;DES GRENTERIES;GRENTERIES;281099418
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;560174088
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;550402731
RUE;Rue des Semeurs;DES SEMEURS;SEMEURS;39416884
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;284829196
RUE;Rue du Bas Mesnil;DU BAS MESNIL;MESNIL;39416888
RUE;Rue du Gris Caillou;DU GRIS CAILLOU;CAILLOU;39416899,260246170
RUE;Rue du Mesnil-Saint-Jean;DU MESNIL SAINT JEAN;JEAN;39416881
RUE;Rue du Parpaillot;DU PARPAILLOT;PARPAILLOT;39416882,281093493
