voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;220229587
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;437026447
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;614850309
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;78528319,78528322
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;444823445
ALLEE;Allée du Clos Bureau;DU CLOS BUREAU;BUREAU;53805933,53805934,53805935
AVENUE;Avenue de la Garde;DE LA GARDE;GARDE;655116409
CHEMIN;Chemin de la Bourdillière;DE LA BOURDILLIERE;BOURDILLIERE;112383296
CHEMIN;Chemin de la Margounière;DE LA MARGOUNIERE;MARGOUNIERE;258157238,614208893
CHEMIN;Chemin de la Rabotte;DE LA RABOTTE;RABOTTE;177872695,655360155
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;258104178
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;652413924
CITE;Cité Lefort;LEFORT;MONTEE;78711219
IMPASSE;Impasse Clos des Fauvettes;CLOS DES FAUVETTES;FAUVETTES;162180450
IMPASSE;Impasse de Larnay;DE LARNAY;LARNAY;78713660
IMPASSE;Impasse de Moncouard;DE MONCOUARD;MONCOUARD;461109503,614208899
IMPASSE;Impasse de Rouhet;DE ROUHET;ROUHET;301958713
IMPASSE;Impasse de Vaureigner;DE VAUREIGNER;VAUREIGNER;53872536
IMPASSE;Impasse de l'Allemagne;DE L ALLEMAGNE;ALLEMAGNE;654504673
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;614208894
IMPASSE;Impasse de l'Aubue;DE L AUBUE;AUBUE;614208900
IMPASSE;Impasse de l'Herbaudière;DE L HERBAUDIERE;HERBAUDIERE;53866772,53866773,53866774
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;208845392
IMPASSE;Impasse de la Bertallière;DE LA BERTALLIERE;BERTALLIERE;614208913
IMPASSE;Impasse de la Chapelle Saint-Vincent;DE LA CHAPELLE SAINT VINCENT;VINCENT;614208897
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;614208896
IMPASSE;Impasse de la Guillocherie;DE LA GUILLOCHERIE;GUILLOCHERIE;614208902
IMPASSE;Impasse de la Jarandière;DE LA JARANDIERE;JARANDIERE;650546232
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;614208890
IMPASSE;Impasse de la Saône;DE LA SAONE;SAONE;166014882
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;448345629
IMPASSE;Impasse de la Tonnelle;DE LA TONNELLE;TONNELLE;655190030,655190031
IMPASSE;Impasse de la Violetterie;DE LA VIOLETTERIE;VIOLETTERIE;614208901
IMPASSE;Impasse des Barbottins;DES BARBOTTINS;BARBOTTINS;53874690
IMPASSE;Impasse des Fiefs;DES FIEFS;FIEFS;614850304
IMPASSE;Impasse des Longères de la Tour;DES LONGERES DE LA TOUR;TOUR;614208895
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;614850321
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;444789459
IMPASSE;Impasse du Chant des Vignes;DU CHANT DES VIGNES;VIGNES;53882207
IMPASSE;Impasse du Clos Meray;DU CLOS MERAY;MERAY;53872534
IMPASSE;Impasse du Clos Reigner;DU CLOS REIGNER;REIGNER;53882993
IMPASSE;Impasse du Gros Bot;DU GROS BOT;BOT;53874688
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;652413916
;L'Aquitaine;L AQUITAINE;AQUITAINE;96321493,96321495,96321518,96321543,96321547,243958652
PLACE;Place de l'Église;DE L EGLISE;EGLISE;650546243,650546249
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;53761756
RUE;Rue Bellevue;BELLEVUE;MONTEE;78528324
RUE;Rue Camille Pagé;CAMILLE PAGE;PAGE;53671555
RUE;Rue Haute;HAUTE;NOVEMBRE;53762782,258156153
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;53762981,258157239
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;53882995
RUE;Rue Supplice;SUPPLICE;CLOUZONS;208700078,208700945,655116416
RUE;Rue de Bel Air;DE BEL AIR;AIR;62083120
RUE;Rue de Bondilly;DE BONDILLY;BONDILLY;300749873
RUE;Rue de Brétigny;DE BRETIGNY;BRETIGNY;53872528
RUE;Rue de Chenagon;DE CHENAGON;CHENAGON;53872520
RUE;Rue de Fontanville;DE FONTANVILLE;FONTANVILLE;53754881
RUE;Rue de Marcais;DE MARCAIS;MARCAIS;208845394
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;258104698,357941039
RUE;Rue de Meray;DE MERAY;MERAY;53872514
RUE;Rue de Moncouard;DE MONCOUARD;MONCOUARD;53882199
RUE;Rue de Naintré;DE NAINTRE;NAINTRE;53805928
RUE;Rue de Puygachet;DE PUYGACHET;PUYGACHET;162614703
RUE;Rue de Vaneuil;DE VANEUIL;VANEUIL;300750038
RUE;Rue de Vaux;DE VAUX;VAUX;162614691
RUE;Rue de Verrines;DE VERRINES;VERRINES;53866778
RUE;Rue de Vilaine;DE VILAINE;VILAINE;166014901,166014938
RUE;Rue de l'Estringolle;DE L ESTRINGOLLE;ESTRINGOLLE;53872522
RUE;Rue de la Ballonnière;DE LA BALLONNIERE;BALLONNIERE;78713662
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;53761753
RUE;Rue de la Croix Bourdon;DE LA CROIX BOURDON;BOURDON;78528318
RUE;Rue de la Croix Olivier;DE LA CROIX OLIVIER;OLIVIER;53882198
RUE;Rue de la Fouille;DE LA FOUILLE;FOUILLE;208700944
RUE;Rue de la Garde;DE LA GARDE;GARDE;655116407
RUE;Rue de la Gare;DE LA GARE;GARE;53759925
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;53872526
RUE;Rue de la Ginière;DE LA GINIERE;GINIERE;53879886
RUE;Rue de la Grande Valette;DE LA GRANDE VALETTE;VALETTE;53872539
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;53879877
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;78528320
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;53803410
RUE;Rue de la Petite Valette;DE LA PETITE VALETTE;VALETTE;162180439
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;53754554
RUE;Rue de la Poussarderie;DE LA POUSSARDERIE;POUSSARDERIE;53882202
RUE;Rue de la Quarantinière;DE LA QUARANTINIERE;QUARANTINIERE;53761750
RUE;Rue de la Rabotte;DE LA RABOTTE;RABOTTE;53879884
RUE;Rue de la Sauvetière;DE LA SAUVETIERE;SAUVETIERE;53805929
RUE;Rue de la Source;DE LA SOURCE;SOURCE;220229589,220229590,258104179,258104181
RUE;Rue de la Taille de Brétigny;DE LA TAILLE DE BRETIGNY;BRETIGNY;53872519
RUE;Rue de la Tour;DE LA TOUR;TOUR;655190034
RUE;Rue de la Tranchée;DE LA TRANCHEE;TRANCHEE;220229591
RUE;Rue de la Vigneronne;DE LA VIGNERONNE;VIGNERONNE;53872523
RUE;Rue des Barbottins;DES BARBOTTINS;BARBOTTINS;53806083
RUE;Rue des Clouzons;DES CLOUZONS;CLOUZONS;614850319
RUE;Rue des Cosses;DES COSSES;COSSES;230590638
RUE;Rue des Jorsolles;DES JORSOLLES;JORSOLLES;53866777
RUE;Rue des Lises de la Ballu;DES LISES DE LA BALLU;BALLU;53805931
RUE;Rue des Longères de la Tour;DES LONGERES DE LA TOUR;TOUR;53762982
RUE;Rue des Marteaux;DES MARTEAUX;MARTEAUX;210021146
RUE;Rue des Portes Rouges;DES PORTES ROUGES;ROUGES;53503423
RUE;Rue des Rabeurtins;DES RABEURTINS;RABEURTINS;614850310
RUE;Rue des Roches;DES ROCHES;ROCHES;53803409
RUE;Rue des Sapins;DES SAPINS;SAPINS;300749916
RUE;Rue des Trois Fermes;DES TROIS FERMES;FERMES;165290449
RUE;Rue du 29 Août 1944;DU 29 AOUT 1944;1944;300749872
RUE;Rue du Bail;DU BAIL;BAIL;53879879
RUE;Rue du Bois Saint-Jean;DU BOIS SAINT JEAN;JEAN;300749870
RUE;Rue du Calcula;DU CALCULA;CALCULA;53872537,614208898
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;53805936
RUE;Rue du Château;DU CHATEAU;CHATEAU;53882204,333428152
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;650546254
RUE;Rue du Chêne Bertin;DU CHENE BERTIN;BERTIN;301958712
RUE;Rue du Clos Poislard;DU CLOS POISLARD;POISLARD;53882208
RUE;Rue du Clos Reigner;DU CLOS REIGNER;REIGNER;53882992
RUE;Rue du Golf;DU GOLF;GOLF;654504661
RUE;Rue du Lac;DU LAC;LAC;53759931
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;614850322
RUE;Rue du Petit Foin;DU PETIT FOIN;FOIN;656765483
RUE;Rue du Pineau;DU PINEAU;PINEAU;53879876
RUE;Rue du Port;DU PORT;PORT;53759927
RUE;Rue du Puits;DU PUITS;PUITS;614850324,614850327
RUE;Rue du Rouhet;DU ROUHET;ROUHET;162614643
RESIDENCE;Résidence des Clouzons;DES CLOUZONS;CLOUZONS;180064433,180064441,180064454
