voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;358653772
ALLEE;Allée des Grives;DES GRIVES;GRIVES;358653773,358653774
AVENUE;Avenue d'Eltville;D ELTVILLE;ELTVILLE;131492782
AVENUE;Avenue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;308109085,308109088,308109089
AVENUE;Avenue de la Gare;DE LA GARE;GARE;54568339,358653775
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;133881770
BOULEVARD;Boulevard Philippe Auguste;PHILIPPE AUGUSTE;AUGUSTE;131492775
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;133847665
CHEMIN;Chemin Bas du Petit Pontcher;BAS DU PETIT PONTCHER;PONTCHER;358653777,358653778
CHEMIN;Chemin Gilbert Cesbron;GILBERT CESBRON;CESBRON;541334797
CHEMIN;Chemin Haut des Lièvreries;HAUT DES LIEVRERIES;LIEVRERIES;358653783
CHEMIN;Chemin Noémie Bardot;NOEMIE BARDOT;BARDOT;541332939
CHEMIN;Chemin Saint-Germain;SAINT GERMAIN;GERMAIN;541167196
CHEMIN;Chemin de Chaillou;DE CHAILLOU;CHAILLOU;133836736
CHEMIN;Chemin de Pise-Oison;DE PISE OISON;OISON;375244495
CHEMIN;Chemin de Varenne;DE VARENNE;VARENNE;128609245
CHEMIN;Chemin de la Batardière;DE LA BATARDIERE;BATARDIERE;209386767
CHEMIN;Chemin de la Croix Bardin;DE LA CROIX BARDIN;BARDIN;209274138
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;306430995
CHEMIN;Chemin de la Dube;DE LA DUBE;DUBE;541167195
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;209386769
CHEMIN;Chemin de la Fontaine de L'Aulne;DE LA FONTAINE DE L AULNE;AULNE;358653780
CHEMIN;Chemin de la Fresnaie;DE LA FRESNAIE;FRESNAIE;209274140,569407941
CHEMIN;Chemin de la Rolanderie;DE LA ROLANDERIE;ROLANDERIE;538544862
CHEMIN;Chemin de la Rue;DE LA RUE;RUE;538544856
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;540824729
CHEMIN;Chemin des Basses Poulaines;DES BASSES POULAINES;POULAINES;541679420
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;541167194
CHEMIN;Chemin des Caves Archées;DES CAVES ARCHEES;ARCHEES;306430996
CHEMIN;Chemin des Chiaux;DES CHIAUX;CHIAUX;540824726
CHEMIN;Chemin des Dalgéries;DES DALGERIES;DALGERIES;306430997
CHEMIN;Chemin des Dames Marie;DES DAMES MARIE;MARIE;358653781
CHEMIN;Chemin des Hautes Bordières;DES HAUTES BORDIERES;BORDIERES;209437089
CHEMIN;Chemin des Hautes Mansaiches;DES HAUTES MANSAICHES;MANSAICHES;358653782
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;209386741
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;541679411
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;541167193
CHEMIN;Chemin des Ronceveaux;DES RONCEVEAUX;RONCEVEAUX;358653784,358653785
CHEMIN;Chemin des Roses;DES ROSES;ROSES;541334803
CHEMIN;Chemin des Sablonnets;DES SABLONNETS;SABLONNETS;541332942,541332943
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;540824731
CHEMIN;Chemin des Trepilleries;DES TREPILLERIES;TREPILLERIES;541334806
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;541551482
CHEMIN;Chemin des Vaublins;DES VAUBLINS;VAUBLINS;541334798
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;209386764
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;209274141
CHEMIN;Chemin du Coteau Rouet;DU COTEAU ROUET;ROUET;133847659
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;209437081
CHEMIN;Chemin du Menais;DU MENAIS;MENAIS;540824716
CHEMIN;Chemin du Moulin Blanc;DU MOULIN BLANC;BLANC;209386749
CHEMIN;Chemin du Musée;DU MUSEE;MUSEE;541334807
CHEMIN;Chemin du Port;DU PORT;PORT;209386720
CHEMIN;Chemin du Rigaudon;DU RIGAUDON;RIGAUDON;209386715,209386768
CLOS;Clos Montfumier;MONTFUMIER;MONTFUMIER;541167204
;Grands Degrés de Sainte-Croix;GRANDS DEGRES DE SAINTE CROIX;CROIX;78306631,293513281,293513282,293513283,293513284,293513285,293513286,293513287,293513288
IMPASSE;Impasse Georges Frideloux;GEORGES FRIDELOUX;FRIDELOUX;295735395
IMPASSE;Impasse Maxime Martin;MAXIME MARTIN;MARTIN;541679408
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;541167199
IMPASSE;Impasse de Nanteuil;DE NANTEUIL;NANTEUIL;358653790,358653791
IMPASSE;Impasse de Pisse-Oison;DE PISSE OISON;OISON;541679417
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;541334800
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;541167200
IMPASSE;Impasse de la Salle;DE LA SALLE;SALLE;538544858
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;541551484
IMPASSE;Impasse des Auboeufs;DES AUBOEUFS;AUBOEUFS;540824712
IMPASSE;Impasse des Chateleines;DES CHATELEINES;CHATELEINES;541332938
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;358653792
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;540824719
IMPASSE;Impasse du Chaillou;DU CHAILLOU;CHAILLOU;358653793
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;540824714
IMPASSE;Impasse du Moulin Blanc;DU MOULIN BLANC;BLANC;541551483
;La Faubourderie;LA FAUBOURDERIE;FAUBOURDERIE;128606908
;La Tonnarderie;LA TONNARDERIE;TONNARDERIE;358653794
PASSAGE;Passage Onmibus;ONMIBUS;ONMIBUS;78321379
PASSAGE;Passage de la Gare;DE LA GARE;GARE;541334802
PASSAGE;Passage de la Rolanderie;DE LA ROLANDERIE;ROLANDERIE;541334799
PASSAGE;Passage des Monts Garnis;DES MONTS GARNIS;GARNIS;358653796
PASSAGE;Passage du Coutou;DU COUTOU;COUTOU;358653797
PASSAGE;Passage du Menais;DU MENAIS;MENAIS;541167192
PASSAGE;Passage du Saumon;DU SAUMON;SAUMON;78320754
PETITE RUE;Petite Rue des Vallées de Chanvre;DES VALLEES DE CHANVRE;CHANVRE;133847673,308215581,517369956,517369957
;Petits Degrés de Sainte-Croix;PETITS DEGRES DE SAINTE CROIX;CROIX;78306614,78306618,78306622,293513289,293513290,293513291,293513292,293513293,293513294,293513295,293513296,293513297,293513298,293513299,301790807
PLACE;Place Bathélémy Gilbert;BATHELEMY GILBERT;GILBERT;78320738
PLACE;Place de Gaulle;DE GAULLE;GAULLE;400563678
PLACE;Place de Verdun;DE VERDUN;VERDUN;541679418
PLACE;Place de l'Église;DE L EGLISE;EGLISE;569407943
PLACE;Place de la Gare;DE LA GARE;GARE;295735243
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;541167201
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;541679419
PLACE;Place du Grand Marché;DU GRAND MARCHE;MARCHE;293513301
QUAI;Quai Jean Bart;JEAN BART;BART;131492776,133847660,493048888
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;26176190,375244493
QUAI;Quai du Cher;DU CHER;CHER;26176189
RAMPE;Rampe du Sabot Rouge;DU SABOT ROUGE;ROUGE;358653799
ROUTE;Route de Tours;DE TOURS;TOURS;308215578,308215580
ROUTE;Route de Vallagon;DE VALLAGON;VALLAGON;209386735
ROUTE;Route de Vallières;DE VALLIERES;VALLIERES;133847730
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;28209981,28209982
ROUTE;Route des Goueches;DES GOUECHES;GOUECHES;209270887
ROUTE;Route des Roches;DES ROCHES;ROCHES;209270883
ROUTE;Route des Vallées;DES VALLEES;VALLEES;540824711
RUE;Rue Alfred Blanchandin;ALFRED BLANCHANDIN;BLANCHANDIN;295740122,296016753,296016754
RUE;Rue Basse de Nanteuil;BASSE DE NANTEUIL;NANTEUIL;133847661
RUE;Rue Baude;BAUDE;BAUDE;345042239,426856911
RUE;Rue Carnot;CARNOT;CARNOT;293513305
RUE;Rue Corbigny;CORBIGNY;CORBIGNY;78320748
RUE;Rue Daymard;DAYMARD;DAYMARD;293513306
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;131492780
RUE;Rue Georges Frideloux;GEORGES FRIDELOUX;FRIDELOUX;133881771
RUE;Rue Guy Mercier;GUY MERCIER;MERCIER;131492783
