voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Gouttes;DES GOUTTES;GOUTTES;178825473
AVENUE;Avenue de la Gare;DE LA GARE;GARE;44721342
;Grande Rue;GRANDE RUE;RUE;178866628
PLACE;Place Gaston Rousseau;GASTON ROUSSEAU;ROUSSEAU;191383860
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320099452
ROUTE;Route d'Anzin;D ANZIN;ANZIN;191384256
ROUTE;Route du Palais;DU PALAIS;PALAIS;191383748
ROUTE;Route du Puy Forgette;DU PUY FORGETTE;FORGETTE;178866626
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;223435884
RUE;Rue de la Poste;DE LA POSTE;POSTE;223435881
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;191384092
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;191383777
