voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tourteloup;DE TOURTELOUP;TOURTELOUP;141544905
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;141544916
CHEMIN;Chemin de la Petite Côte;DE LA PETITE COTE;COTE;141544910
CHEMIN;Chemin du Poncelot;DU PONCELOT;PONCELOT;316392831
CHEMIN;Chemin du Port;DU PORT;PORT;141420999,141421012,370447801
CHEMIN RURAL;Chemin rural de Menaucourt à Oey;DE MENAUCOURT A OEY;OEY;295462005
CHEMIN RURAL;Chemin rural dit de Chaudeval;DIT DE CHAUDEVAL;CHAUDEVAL;390787136
CHEMIN RURAL;Chemin rural dit de la Chalaide;DIT DE LA CHALAIDE;CHALAIDE;295462003
CHEMIN RURAL;Chemin rural dit de la Voie des Hauts Moulins;DIT DE LA VOIE DES HAUTS MOULINS;MOULINS;236729575
CHEMIN RURAL;Chemin rural dit le Reux;DIT LE REUX;REUX;236246081,389843290
;La Grosse Borne;LA GROSSE BORNE;BORNE;370447809
;Le Patouillat;LE PATOUILLAT;PATOUILLAT;341537611
PETITE RUE;Petite Rue;;FORGE;141544918
ROUTE;Route Nationale;NATIONALE;PONCELOT;341537610
ROUTE;Route de Nantois;DE NANTOIS;NANTOIS;141421015,141421027,370447820
RUE;Rue Basse;BASSE;NANTOIS;141544904
RUE;Rue d'Oey;D OEY;OEY;141544919
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198714804
RUE;Rue du Moulin;DU MOULIN;MOULIN;141544915
;Single VTT;SINGLE VTT;VTT;430524816
;Vélo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;59340461,370302470
