voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;135661415
PETITE RUE;Petite Rue du Moulin;DU MOULIN;MOULIN;206384113
ROUTE;Route d'Arnay-le-Duc;D ARNAY LE DUC;DUC;483966179
ROUTE;Route de Blangey;DE BLANGEY;BLANGEY;206384068
ROUTE;Route des Bordes;DES BORDES;BORDES;135661419
RUE;Rue Neuve;NEUVE;NEUVE;483966184,483966186
RUE;Rue d'Amont;D AMONT;AMONT;483966207
RUE;Rue de Chauvirey;DE CHAUVIREY;CHAUVIREY;483966164
RUE;Rue de Diancey;DE DIANCEY;DIANCEY;483966181
RUE;Rue de Maizière;DE MAIZIERE;MAIZIERE;249437526
RUE;Rue de Manlay;DE MANLAY;MANLAY;159836425
RUE;Rue de Marcheseuil;DE MARCHESEUIL;MARCHESEUIL;483966210
RUE;Rue de Suze;DE SUZE;SUZE;483947339
RUE;Rue de Vianges;DE VIANGES;VIANGES;483966176
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;206384081
RUE;Rue de la Forêt;DE LA FORET;FORET;483966209
RUE;Rue de la Poraire;DE LA PORAIRE;PORAIRE;249438970
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;483966211
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;483966200
RUE;Rue de la Voie d'Autun;DE LA VOIE D AUTUN;AUTUN;206384066,305425366,305425367
RUE;Rue des Alliances;DES ALLIANCES;ALLIANCES;483966213
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;483966159
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;483947342
RUE;Rue du Château;DU CHATEAU;CHATEAU;483966160,483966162
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;483966201,483966202
RUE;Rue du Moulin;DU MOULIN;MOULIN;206384073
RUE;Rue du Moulin au Prost;DU MOULIN AU PROST;PROST;483966175
RUE;Rue du Parc;DU PARC;PARC;483947344,483947345
RUE;Rue du Patis;DU PATIS;PATIS;483966199
;Vie d'Autun;VIE D AUTUN;AUTUN;206384048,206384080,206384124
