voie;name;name_norm;last_word_norm;ways
;13 et 12 Route du Petit Port La Claye;13 ET 12 ROUTE DU PETIT PORT LA CLAYE;CLAYE;471117934
ALLEE;Allée des Gagnes Fougères;DES GAGNES FOUGERES;FOUGERES;171753069
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;171753070
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;170827958,170827959
CHEMIN;Chemin de la Touche Morisson;DE LA TOUCHE MORISSON;MORISSON;231092874
CHEMIN;Chemin des Chails;DES CHAILS;CHAILS;231076701
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;231076708
CHEMIN;Chemin des Terres Gachées;DES TERRES GACHEES;GACHEES;231092878
CHEMIN;Chemin du Fief de la Prévauté;DU FIEF DE LA PREVAUTE;PREVAUTE;231076697
;Chmine du Tennement des Aubrais;CHMINE DU TENNEMENT DES AUBRAIS;AUBRAIS;231092873
IMPASSE;Impasse des Aubraies;DES AUBRAIES;AUBRAIES;272595218
IMPASSE;Impasse du Bois Rigaud;DU BOIS RIGAUD;RIGAUD;231092883
LOTISSEMENT;Lotissement des Pacaudières;DES PACAUDIERES;PACAUDIERES;272595219
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182737438
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;231092895
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;231092882
RIVE;Rive du Gorgeais;DU GORGEAIS;GORGEAIS;290401807
ROUTE;Route de Chasnais;DE CHASNAIS;CHASNAIS;239166856
ROUTE;Route de Fontenay-le-Comte aux Sables;DE FONTENAY LE COMTE AUX SABLES;SABLES;112482357
ROUTE;Route de l'Essaye;DE L ESSAYE;ESSAYE;171753074
ROUTE;Route de la Bailleraie;DE LA BAILLERAIE;BAILLERAIE;171753075,171753076
ROUTE;Route de la Touche au Blond;DE LA TOUCHE AU BLOND;BLOND;112710691
ROUTE;Route des Diarches;DES DIARCHES;DIARCHES;171753077
ROUTE;Route des Groies;DES GROIES;GROIES;290401810
ROUTE;Route du Fief de la Prévauté;DU FIEF DE LA PREVAUTE;PREVAUTE;272595216
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;231076705
ROUTE;Route du Petit Port de la Claye;DU PETIT PORT DE LA CLAYE;CLAYE;112710735
RUE;Rue Louis Bordron;LOUIS BORDRON;BORDRON;151530551
RUE;Rue Océane;OCEANE;PACAUDIERES;272595221
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;231076698
RUE;Rue de l'Oulerie;DE L OULERIE;OULERIE;170827961
RUE;Rue de la Chevalleraie;DE LA CHEVALLERAIE;CHEVALLERAIE;231076703
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;182737449
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;231092871
RUE;Rue du 8 Mai;DU 8 MAI;MAI;272595222,341608282
RUE;Rue du Chataignier;DU CHATAIGNIER;CHATAIGNIER;231092902
RUE;Rue du Marais;DU MARAIS;MARAIS;182737442,342806748
RUE;Rue du Moulin;DU MOULIN;MOULIN;231092903
RUE;Rue du Sablard;DU SABLARD;SABLARD;171214821
VOIE;Voie des Vouvreuils;DES VOUVREUILS;VOUVREUILS;231076702
