voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chateaubriand;CHATEAUBRIAND;SAND;211243244
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;211243242
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;131238012
IMPASSE;Impasse des Roselières;DES ROSELIERES;ROSELIERES;376826375
IMPASSE;Impasse des Roses;DES ROSES;ROSES;376826376
IMPASSE;Impasse des Saules;DES SAULES;SAULES;36972500
RUE;Rue Belle Vue;BELLE VUE;VUE;543958534,543958535
RUE;Rue Emile Zola;EMILE ZOLA;ZOLA;95421142
RUE;Rue Lamartine;LAMARTINE;FORGE;34925229
RUE;Rue Nicolas Box;NICOLAS BOX;BOX;376826378
RUE;Rue Principale;PRINCIPALE;FORGE;34925837,35776326,35964623,230447897,230447898
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;35964622,36366984
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;376826400
RUE;Rue de Hilsprich;DE HILSPRICH;HILSPRICH;56084142
RUE;Rue de Nancy;DE NANCY;NANCY;207578066
RUE;Rue de Remering;DE REMERING;REMERING;376826380
RUE;Rue de l'École;DE L ECOLE;ECOLE;36366993
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131237996
RUE;Rue de l'Étang;DE L ETANG;ETANG;86218582
RUE;Rue de la Forêt;DE LA FORET;FORET;36366990
RUE;Rue de la Ligne Maginot;DE LA LIGNE MAGINOT;MAGINOT;56734828
RUE;Rue de la Montee;DE LA MONTEE;MONTEE;131238002
RUE;Rue des Beaux Arts;DES BEAUX ARTS;ARTS;538726915
RUE;Rue des Champs;DES CHAMPS;CHAMPS;34925841
RUE;Rue des Jardins;DES JARDINS;JARDINS;376826388
RUE;Rue des Mineurs;DES MINEURS;MINEURS;376826381
RUE;Rue des Prés;DES PRES;PRES;131238013
RUE;Rue des Remering;DES REMERING;REMERING;68083315
RUE;Rue du Beau Site;DU BEAU SITE;SITE;95421160
RUE;Rue du Coin;DU COIN;COIN;36366988
