voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chazelles;DE CHAZELLES;CHAZELLES;196201144,196201158,589016380
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;196170857,350598329,350598831
ALLEE;Allée des Alloues;DES ALLOUES;ALLOUES;196171084
ALLEE;Allée des Chênes;DES CHENES;CHENES;191247870
ALLEE;Allée des Roberts;DES ROBERTS;ROBERTS;191247872
CHEMIN;Chemin Bonnier;BONNIER;ROCH;196170842
CHEMIN;Chemin d'Oudan;D OUDAN;OUDAN;196201137,361587670,361587671
CHEMIN;Chemin de Font Vincent;DE FONT VINCENT;VINCENT;376553911
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;191209032
CHEMIN;Chemin de la Biscuite;DE LA BISCUITE;BISCUITE;246707904
CHEMIN;Chemin de la Croix Saint-Paul;DE LA CROIX SAINT PAUL;PAUL;196170833,196201145,361259137
CHEMIN;Chemin de la Frairie;DE LA FRAIRIE;FRAIRIE;246707906,246707909,246707912
CHEMIN;Chemin de la Grange Vignat;DE LA GRANGE VIGNAT;VIGNAT;191247887
CHEMIN;Chemin de la Judée;DE LA JUDEE;JUDEE;196201139
CHEMIN;Chemin de la Louise;DE LA LOUISE;LOUISE;361046259,365442253
CHEMIN;Chemin de la Thu;DE LA THU;THU;191247857
CHEMIN;Chemin des Beluzes;DES BELUZES;BELUZES;191247880
CHEMIN;Chemin des Blondins;DES BLONDINS;BLONDINS;196170864
CHEMIN;Chemin des Bérands;DES BERANDS;BERANDS;191209021
CHEMIN;Chemin du Puy;DU PUY;PUY;196170835
CHEMIN;Chemin du Royer;DU ROYER;ROYER;361137741
IMPASSE;Impasse Chantemerle;CHANTEMERLE;GERMAIN;362905816
IMPASSE;Impasse Frémon;FREMON;GERMAIN;362905817
IMPASSE;Impasse Grange de l'Eau;GRANGE DE L EAU;EAU;191250794
IMPASSE;Impasse de Champtoisé;DE CHAMPTOISE;CHAMPTOISE;191250789
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;196009245
IMPASSE;Impasse du Bois Chartrain;DU BOIS CHARTRAIN;CHARTRAIN;316360437
IMPASSE;Impasse du Grand Cuvage;DU GRAND CUVAGE;CUVAGE;362905821
