voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Rohrbach à Enchenberg;DE ROHRBACH A ENCHENBERG;ENCHENBERG;537830885
IMPASSE;Impasse Bellevue;BELLEVUE;EAU;218499290
IMPASSE;Impasse Robert Schuman;ROBERT SCHUMAN;SCHUMAN;107061723
IMPASSE;Impasse Saint-Palais du Né;SAINT PALAIS DU NE;NE;316517449
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;316517448
;Koenigstrasse;KOENIGSTRASSE;ENCHENBERG;600893788
RUE;Rue François Lauer;FRANCOIS LAUER;LAUER;107061847
RUE;Rue Félix Spieldenner;FELIX SPIELDENNER;SPIELDENNER;229510921
RUE;Rue Lachaise;LACHAISE;CORDARY;107061287
RUE;Rue Notre-Dame;NOTRE DAME;DAME;107061904
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;316516752
RUE;Rue d'Altrip;D ALTRIP;ALTRIP;107062174
RUE;Rue d'Enchenberg;D ENCHENBERG;ENCHENBERG;26791824,248047476
RUE;Rue de Bitche;DE BITCHE;BITCHE;26791779,35976211
RUE;Rue de Hoelling;DE HOELLING;HOELLING;316516751
RUE;Rue de Hottviller;DE HOTTVILLER;HOTTVILLER;35769363
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;33804179,549431116,627284523
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;107062456
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316656782,316656783
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;316516753
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;316652348
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;292580882
RUE;Rue de la Gare;DE LA GARE;GARE;66990174
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;316516750
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107061913
RUE;Rue de la Paix;DE LA PAIX;PAIX;183174254
RUE;Rue des Charentes;DES CHARENTES;CHARENTES;218499285
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;183174485
RUE;Rue des Fleurs;DES FLEURS;FLEURS;107061599
RUE;Rue des Jardins;DES JARDINS;JARDINS;218499287
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;218499282
RUE;Rue des Prés;DES PRES;PRES;218499291
RUE;Rue des Roses;DES ROSES;ROSES;218499284
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;66990173
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;248047492
RUE;Rue des Écoles;DES ECOLES;ECOLES;229513143
RUE;Rue du Chef Cordary;DU CHEF CORDARY;CORDARY;107061104,107061910
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;218499288
RUE;Rue du Stade;DU STADE;STADE;121173245
