voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière la Tour;DE DERRIERE LA TOUR;TOUR;50638005,68993699,442465303
CHEMIN;Chemin de Mingeat;DE MINGEAT;MINGEAT;69134973
CHEMIN;Chemin de Monetroi;DE MONETROI;MONETROI;210931740
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;278389818
CHEMIN;Chemin de Ramboz;DE RAMBOZ;RAMBOZ;68992654
CHEMIN;Chemin de Rhulle;DE RHULLE;RHULLE;278389819
CHEMIN;Chemin de l'Aubepin;DE L AUBEPIN;AUBEPIN;85676562
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;125547629
CHEMIN;Chemin de l'Olivet;DE L OLIVET;OLIVET;35535694
CHEMIN;Chemin de la Pierrière;DE LA PIERRIERE;PIERRIERE;68991831,383997053
CHEMIN;Chemin de la Piotière;DE LA PIOTIERE;PIOTIERE;69576154,278389821
CHEMIN;Chemin des Bernardières;DES BERNARDIERES;BERNARDIERES;278389822
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;50654718,384001172
CHEMIN;Chemin du Buiset;DU BUISET;BUISET;68991829
CHEMIN;Chemin du Comte;DU COMTE;COMTE;68991824
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;232994014
CHEMIN;Chemin du Pommier;DU POMMIER;POMMIER;69577129
CHEMIN;Chemin sous la Grace;SOUS LA GRACE;GRACE;68993698,384000486,384001177
LOTISSEMENT;Lotissement La Grand Marchère;LA GRAND MARCHERE;MARCHERE;232994016
LOTISSEMENT;Lotissement Le Chant Merle;LE CHANT MERLE;MERLE;232994006
LOTISSEMENT;Lotissement Le Colombier;LE COLOMBIER;COLOMBIER;268786123
LOTISSEMENT;Lotissement Terrasses de Bressandes;TERRASSES DE BRESSANDES;BRESSANDES;233068337
MONTEE;Montée Mollaton;MOLLATON;MOLLATON;50656312
PARKING;Parking des Combes;DES COMBES;COMBES;68991833
PISTE;Piste d'Essais Poids-Lourds Renault Trucks;D ESSAIS POIDS LOURDS RENAULT TRUCKS;TRUCKS;125548597
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;50264235
ROUTE;Route de Genève;DE GENEVE;GENEVE;24357162,275138198
ROUTE;Route de Pérouges;DE PEROUGES;PEROUGES;10565210,10565269,10589312,663163130
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;268202992
ROUTE;Route de Saint-Maurice-de-Gourdan;DE SAINT MAURICE DE GOURDAN;GOURDAN;36991999,36992000,36992001,133539645,133539646,458034899,458034900,609313770,667041832,667045405
ROUTE;Route de Trévoux;DE TREVOUX;TREVOUX;268202991,291708706,291708707,291708708,291708709,663163125,663163126,663163127
ROUTE;Route de la Grande Dangereuse;DE LA GRANDE DANGEREUSE;DANGEREUSE;125547610,125547620,125547623
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;125547626
ROUTE;Route du Péage;DU PEAGE;PEAGE;69315194,73404692,663163128
RUE;Rue de Lyon;DE LYON;LYON;455044934,455044946
RUE;Rue de Rapan;DE RAPAN;RAPAN;69577113,125547603
RUE;Rue de la Brune;DE LA BRUNE;BRUNE;50638955
RUE;Rue de la Filaterie;DE LA FILATERIE;FILATERIE;332001415
RUE;Rue de la Halle;DE LA HALLE;HALLE;50264122
RUE;Rue de la Halle au For;DE LA HALLE AU FOR;FOR;50264198
RUE;Rue de la Porte d'En-Haut;DE LA PORTE D EN HAUT;HAUT;35535695,50264125,69558340
RUE;Rue de la Porte d'en Bas;DE LA PORTE D EN BAS;BAS;50638630,442428478,442428479,455058166
RUE;Rue de la Tour;DE LA TOUR;TOUR;50637035
RUE;Rue des Contreforts;DES CONTREFORTS;CONTREFORTS;50265702
RUE;Rue des Princes;DES PRINCES;PRINCES;50265701
RUE;Rue des Rondes;DES RONDES;RONDES;50638871
RUE;Rue du Favre;DU FAVRE;FAVRE;69577118
RUE;Rue du For;DU FOR;FOR;50264126
RUE;Rue du Moulin;DU MOULIN;MOULIN;135031482
RUE;Rue du Souterrain;DU SOUTERRAIN;SOUTERRAIN;50264123
RUE;Rue du Tambour;DU TAMBOUR;TAMBOUR;50264191
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;50264124
