voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean-Baptiste Quéruel;JEAN BAPTISTE QUERUEL;QUERUEL;192138271
ALLEE;Allée Octave Maillot;OCTAVE MAILLOT;MAILLOT;564453347
ALLEE;Allée de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;192138302
ALLEE;Allée de la Vergée;DE LA VERGEE;VERGEE;192138286
ALLEE;Allée des Chênes;DES CHENES;CHENES;564453350
ALLEE;Allée des Frères Guérin;DES FRERES GUERIN;GUERIN;192138305
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;192138270
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;564453348
ALLEE;Allée du Baptistère;DU BAPTISTERE;BAPTISTERE;564453339
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;192138311
ALLEE;Allée du Cate;DU CATE;CATE;564453340
ALLEE;Allée du Clos Coury;DU CLOS COURY;COURY;192140301
ALLEE;Allée du Val;DU VAL;VAL;564453346
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;192138322
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;91676685
BOULEVARD;Boulevard du Nord;DU NORD;NORD;39930506
BOULEVARD;Boulevard du Stade;DU STADE;STADE;91610833,91744448
;Butte Rouge;BUTTE ROUGE;ROUGE;192121596
;CR 61 de la Besnardière à Mainfrére;CR 61 DE LA BESNARDIERE A MAINFRERE;MAINFRERE;88199379
CHEMIN;Chemin de la Grosse Planche à Préaux;DE LA GROSSE PLANCHE A PREAUX;PREAUX;84585883
CHEMIN;Chemin de la Harie;DE LA HARIE;HARIE;91610832
CHEMIN;Chemin de la Pichardière;DE LA PICHARDIERE;PICHARDIERE;95532585
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;109775937
CHEMIN;Chemin des Forges;DES FORGES;FORGES;387438018
CHEMIN;Chemin des Montiers;DES MONTIERS;MONTIERS;91676772,239060714
CHEMIN;Chemin du Croissant;DU CROISSANT;CROISSANT;91610829
CHEMIN;Chemin du Noireau;DU NOIREAU;NOIREAU;564453338
CITE;Cité Saint-Jean;SAINT JEAN;JEAN;91610828
COUR;Cour de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;387439783
;De la Forêt Auvray à Truttemer le Petit;DE LA FORET AUVRAY A TRUTTEMER LE PETIT;PETIT;84902019,256433290,256433292,354318165,354318230
;Grande Rue;GRANDE RUE;RUE;109910755,109910760,114080925,192141859
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;192138272
IMPASSE;Impasse de la Renommée;DE LA RENOMMEE;RENOMMEE;387437014
IMPASSE;Impasse des Bourreliers;DES BOURRELIERS;BOURRELIERS;387435380
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;91676668
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;91901060
IMPASSE;Impasse du Coudray;DU COUDRAY;COUDRAY;564453334
IMPASSE;Impasse du Hamel;DU HAMEL;HAMEL;91610830
;La Bougnolerie;LA BOUGNOLERIE;BOUGNOLERIE;177147830
;La Bruyerette;LA BRUYERETTE;BRUYERETTE;239062699
;La Butte aux Peigniers;LA BUTTE AUX PEIGNIERS;PEIGNIERS;239062696
;La Couchotterie;LA COUCHOTTERIE;COUCHOTTERIE;239043139,285414764
;La Crière du Nord;LA CRIERE DU NORD;NORD;192121573
;La Dumainerie;LA DUMAINERIE;DUMAINERIE;192121600
;La Huannière;LA HUANNIERE;HUANNIERE;167046753
;La Huberdière;LA HUBERDIERE;HUBERDIERE;193381228
;La Pouletterie;LA POULETTERIE;POULETTERIE;239062692
;La Prise;LA PRISE;PRISE;192121534
;Le Biot;LE BIOT;BIOT;290227753,290227754,290227755
;Le Foncé;LE FONCE;FONCE;239053535
;Le Mont Renard;LE MONT RENARD;RENARD;239054328
;Le Petit Gérier;LE PETIT GERIER;GERIER;239056487
;Le Ruslé;LE RUSLE;RUSLE;239043142,285414765
;Le Tronchet;LE TRONCHET;TRONCHET;174597362,285414766
;Le Verger;LE VERGER;VERGER;86142019
;Les Blossiers;LES BLOSSIERS;BLOSSIERS;167046775
;Les Champs des Montiers;LES CHAMPS DES MONTIERS;MONTIERS;171607056
;Les Hautes Sources;LES HAUTES SOURCES;SOURCES;239062685
;Les Rochers;LES ROCHERS;ROCHERS;239043137
;Les Sourcettes;LES SOURCETTES;SOURCETTES;86141252
;Lonlay à Froide Bise;LONLAY A FROIDE BISE;BISE;607056799
LOTISSEMENT;Lotissement du Ruisselet;DU RUISSELET;RUISSELET;564453343,564453344,564453345
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;109910764
PLACE;Place du Sabotier;DU SABOTIER;SABOTIER;174605239,541619506
ROUTE;Route de Fieffe Aumont à Lonlay l'Abbaye;DE FIEFFE AUMONT A LONLAY L ABBAYE;ABBAYE;84586197,285414767,285414768
ROUTE;Route de Ger à Pont d'Ouilly;DE GER A PONT D OUILLY;OUILLY;285414769,285414770,285414771,285414772
ROUTE;Route de Larchamp au Châtellier;DE LARCHAMP AU CHATELLIER;CHATELLIER;84193773,84516119
ROUTE;Route de Tinchebray;DE TINCHEBRAY;TINCHEBRAY;38888443
ROUTE;Route de Tinchebray à la Ferrière aux Etangs;DE TINCHEBRAY A LA FERRIERE AUX ETANGS;ETANGS;84146572,244263296,256432969,256432974
ROUTE;Route de Vassy à Domfront;DE VASSY A DOMFRONT;DOMFRONT;242027115,597304464
ROUTE;Route du Fresne Poret à Tinchebray;DU FRESNE PORET A TINCHEBRAY;TINCHEBRAY;84847812
RUE;Rue Abbé Dumaine;ABBE DUMAINE;DUMAINE;192138316
RUE;Rue André Breton;ANDRE BRETON;BRETON;192138281,200755450
RUE;Rue Basse;BASSE;BASSE;109775925
RUE;Rue Fernand Prevel;FERNAND PREVEL;PREVEL;91610822
RUE;Rue Froide;FROIDE;FROIDE;564453341
RUE;Rue Henri Barrabé;HENRI BARRABE;BARRABE;91610823
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;192138290,192138294
RUE;Rue Léon Lelièvre;LEON LELIEVRE;LELIEVRE;91676761
RUE;Rue Léon Leriche;LEON LERICHE;LERICHE;192138299
RUE;Rue Léon Poulain;LEON POULAIN;POULAIN;192138274
RUE;Rue Saint-Amour;SAINT AMOUR;AMOUR;91610824,377389413
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;387429353
RUE;Rue Xavier Onfray;XAVIER ONFRAY;ONFRAY;84882265,91901057
RUE;Rue aux Porets;AUX PORETS;PORETS;109775908,387431622
RUE;Rue de Domfront;DE DOMFRONT;DOMFRONT;276498947
RUE;Rue de Vire;DE VIRE;VIRE;200755459,243426895,387437030
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;110077251
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;387435490
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;192138313
RUE;Rue de la Croix;DE LA CROIX;CROIX;109910750
RUE;Rue de la Devinière;DE LA DEVINIERE;DEVINIERE;387429309
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;541619511
RUE;Rue de la Geôle;DE LA GEOLE;GEOLE;109775912
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;564453342
RUE;Rue de la Harie;DE LA HARIE;HARIE;171607057
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;256432972
RUE;Rue de la Prison;DE LA PRISON;PRISON;387437018,387437028
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;91676662
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;91901056,239060716
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;541619514
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;541619505
