voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marquay;DE MARQUAY;MARQUAY;333642021
CHEMIN;Chemin de Rocourt;DE ROCOURT;ROCOURT;329696349
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;160344429
IMPASSE;Impasse du Raidillon;DU RAIDILLON;RAIDILLON;326138712
RUE;Rue Bouquet;BOUQUET;BOUQUET;118562319
RUE;Rue Nationale;NATIONALE;NATIONALE;160343642,160343646,325484456,326131497
RUE;Rue Verte;VERTE;VERTE;160343648
RUE;Rue d'en Haut;D EN HAUT;HAUT;118563728,118563734,160343649
RUE;Rue de Foufflin;DE FOUFFLIN;FOUFFLIN;131710239,455789631
RUE;Rue de Maisnil;DE MAISNIL;MAISNIL;131710245
RUE;Rue de Marquay;DE MARQUAY;MARQUAY;333875937
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329819552,329832761
RUE;Rue de la Ferme;DE LA FERME;FERME;118563722
RUE;Rue du Bois;DU BOIS;BOIS;329865807
