voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;156426868
PLACE;Place de l'Église;DE L EGLISE;EGLISE;27915239,255921127,367087895,367087896
RUE;Rue Blaise;BLAISE;BLAISE;367087897
RUE;Rue Debray;DEBRAY;DEBRAY;255921129
RUE;Rue Verte;VERTE;VERTE;255921131
RUE;Rue de Bas;DE BAS;BAS;255921128,367087898
RUE;Rue de Domqueur;DE DOMQUEUR;DOMQUEUR;123214003
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;255921126
RUE;Rue des Chênes;DES CHENES;CHENES;123214818
RUE;Rue du Plouy;DU PLOUY;PLOUY;331699945
RUELLE;Ruelle Blanc-Poil;BLANC POIL;POIL;164431763
RUELLE;Ruelle Mouquerons;MOUQUERONS;MOUQUERONS;164431768
