voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lann Kerpenru;DE LANN KERPENRU;KERPENRU;209217203
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;469500697,469500702,469500703
ALLEE;Allée du Palmier;DU PALMIER;PALMIER;209217205
CHEMIN FORESTIER;Chemin Forestier de Camors;DE CAMORS;CAMORS;422974890
CHEMIN FORESTIER;Chemin Forestier de La Noé-Marrec;DE LA NOE MARREC;MARREC;422974886,422974887,422974888
CHEMIN FORESTIER;Chemin Forestier des Loges;DES LOGES;LOGES;422974889
CHEMIN FORESTIER;Chemin Forestier du Grenan;DU GRENAN;GRENAN;220638630
CHEMIN;Chemin Guern Bodavel;GUERN BODAVEL;BODAVEL;209441890,209441891,209441892
CHEMIN;Chemin Poulailler JM Guehennec;POULAILLER JM GUEHENNEC;GUEHENNEC;209441893
CHEMIN RURAL;Chemin Rural du Grand Rohic;DU GRAND ROHIC;ROHIC;209217209
CHEMIN RURAL;Chemin Rural du Petit Bois;DU PETIT BOIS;BOIS;209217210
CHEMIN;Chemin de Coet Bras;DE COET BRAS;BRAS;209441894
CHEMIN;Chemin de Guern Viline;DE GUERN VILINE;VILINE;209441895
CHEMIN;Chemin de Lann Vras le Varech;DE LANN VRAS LE VARECH;VARECH;209217211
CHEMIN;Chemin des Verdiers;DES VERDIERS;VERDIERS;330638730
;Chemin rural;CHEMIN RURAL;RURAL;209441897,491368107,491368108,491368111
CHEMIN RURAL;Chemin rural P. Jeffredo;P  JEFFREDO;JEFFREDO;209441898
CHEMIN RURAL;Chemin rural de Guernehy;DE GUERNEHY;GUERNEHY;209441899,491368098,491368099
CHEMIN RURAL;Chemin rural de Kerlann;DE KERLANN;KERLANN;209441900,469728785,469728786,469728787
CHEMIN RURAL;Chemin rural de la Kervolanec;DE LA KERVOLANEC;KERVOLANEC;209217212
CHEMIN RURAL;Chemin rural du Cosquer;DU COSQUER;COSQUER;209217213,209217214,469726805,491370842
CHEMIN RURAL;Chemin rural du Gohlud;DU GOHLUD;GOHLUD;209441901,209441902,209441903,491351839,491351840,491368093,491368094,491368095
CHEMIN RURAL;Chemin rural du Groho;DU GROHO;GROHO;209217215
CHEMIN RURAL;Chemin rural du Roscoet;DU ROSCOET;ROSCOET;209441904
IMPASSE;Impasse Er Men;ER MEN;MEN;209217219
IMPASSE;Impasse Parc Bras;PARC BRAS;BRAS;209217220
IMPASSE;Impasse Penher Bouedec;PENHER BOUEDEC;BOUEDEC;209217221
IMPASSE;Impasse Penher Carnac;PENHER CARNAC;CARNAC;330638733
IMPASSE;Impasse Penher Kreis;PENHER KREIS;KREIS;553218913
IMPASSE;Impasse de Bodavel;DE BODAVEL;BODAVEL;209441929
IMPASSE;Impasse de Coet Kerlann;DE COET KERLANN;KERLANN;209441905
IMPASSE;Impasse de Kerkamorh;DE KERKAMORH;KERKAMORH;553218917
IMPASSE;Impasse de Lann Er Vein;DE LANN ER VEIN;VEIN;209217222
IMPASSE;Impasse de Lann Gannec;DE LANN GANNEC;GANNEC;209217207
IMPASSE;Impasse de Lann Kerpenru;DE LANN KERPENRU;KERPENRU;209217223,209217224,469516924
IMPASSE;Impasse de Tallen Vihan;DE TALLEN VIHAN;VIHAN;358744457,491351827
IMPASSE;Impasse de l'Osier;DE L OSIER;OSIER;209217225,491351836
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;469728790
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;603500580
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;473059096
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;330638735,330638740
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;209217226
IMPASSE;Impasse des Bruants;DES BRUANTS;BRUANTS;253665089,473059947
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;209217227
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;206701741,206701742
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;330638737
IMPASSE;Impasse des Feuillus;DES FEUILLUS;FEUILLUS;209441906,209441907,469516911
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;209217228
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;215008472
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;209217229
IMPASSE;Impasse des Menhirs;DES MENHIRS;MENHIRS;209217230
IMPASSE;Impasse des Menuisiers;DES MENUISIERS;MENUISIERS;206701740
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;209217231,491351828
IMPASSE;Impasse des Noisettes;DES NOISETTES;NOISETTES;553218910
IMPASSE;Impasse des Pins;DES PINS;PINS;209217232
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;469516929,491351837
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;209217233
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;469513769
IMPASSE;Impasse du Bas Pont Neuf;DU BAS PONT NEUF;NEUF;358744458
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;209217234
IMPASSE;Impasse du Haut Pont Neuf;DU HAUT PONT NEUF;NEUF;358744464
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;358744792
IMPASSE;Impasse du Lavoir Pont Corbel;DU LAVOIR PONT CORBEL;CORBEL;150121812
IMPASSE;Impasse du Pencher;DU PENCHER;PENCHER;209217235
IMPASSE;Impasse du Petit Langroix;DU PETIT LANGROIX;LANGROIX;491351847
