voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Docteur Gauthereau;DU DOCTEUR GAUTHEREAU;GAUTHEREAU;355133470
IMPASSE;Impasse de la Grande Pièce;DE LA GRANDE PIECE;PIECE;285214582
IMPASSE;Impasse des Mallets;DES MALLETS;MALLETS;285214584
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;314217447
IMPASSE;Impasse des Roseraies;DES ROSERAIES;ROSERAIES;285214585
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;314217448
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;208452542
ROUTE;Route de Cudot;DE CUDOT;CUDOT;208591814
ROUTE;Route de Villejalot;DE VILLEJALOT;VILLEJALOT;113974869
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;208452534
RUE;Rue de Charny;DE CHARNY;CHARNY;208591829,285214588
RUE;Rue de Joigny;DE JOIGNY;JOIGNY;285214587,656614571
RUE;Rue de Montargis;DE MONTARGIS;MONTARGIS;285214590,656614573,656614574
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;111348471,656614572,666654873
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145126560,656614568
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;314217453
RUE;Rue du Couvent;DU COUVENT;COUVENT;208452536
RUE;Rue du Parc;DU PARC;PARC;208452531
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;285214591
RUELLE;Ruelle du Puits;DU PUITS;PUITS;285214592
