voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Corluflo;CORLUFLO;CHENNEVIERES;424952985
;Cavée d'Hodan;CAVEE D HODAN;HODAN;46670886
CHEMIN;Chemin de Chambly;DE CHAMBLY;CHAMBLY;46669958
CHEMIN;Chemin de Méru;DE MERU;MERU;45260634
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;46660638,46660640
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;46660635,46660637
CHEMIN;Chemindes Fortes Terres;DES FORTES TERRES;TERRES;256333118
GRANDE RUE;Grande Rue;;MERU;46657220
;La Ferme d'Hédouville;LA FERME D HEDOUVILLE;HEDOUVILLE;424952986
RUE;Rue Edmond Masse;EDMOND MASSE;MASSE;46670373
RUE;Rue d'Hodan;D HODAN;HODAN;46670500
RUE;Rue de Chennevières;DE CHENNEVIERES;CHENNEVIERES;46670370,417451107,417451111
RUE;Rue de Grainval;DE GRAINVAL;GRAINVAL;46669956,336447066
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;46657223
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;256333120
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;46670501
RUE;Rue des Chennevières;DES CHENNEVIERES;CHENNEVIERES;46670372,417451104
RUE;Rue du Château Molle;DU CHATEAU MOLLE;MOLLE;256091856
RESIDENCE;Résidence des Chennevières;DES CHENNEVIERES;CHENNEVIERES;340179761
;Sente de la Vallée;SENTE DE LA VALLEE;VALLEE;46670502
SENTIER;Sentier aux Fouines;AUX FOUINES;FOUINES;256333123
SENTIER;Sentier des Sablons;DES SABLONS;SABLONS;336447065
