voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Flexbourg;DE FLEXBOURG;FLEXBOURG;103943346
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;208133268
CHEMIN;Chemin du Limon;DU LIMON;LIMON;104471763
IMPASSE;Impasse des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;104357746
PLACE;Place de l'Église;DE L EGLISE;EGLISE;213205089
PLACE;Place de la Pompe à Bras;DE LA POMPE A BRAS;BRAS;213205090
RUE;Rue de l'École;DE L ECOLE;ECOLE;126078182
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;103947589,208133289
RUE;Rue de la Forêt;DE LA FORET;FORET;208112356
RUE;Rue de la Paix;DE LA PAIX;PAIX;103385970
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;126081402
RUE;Rue des Jardins;DES JARDINS;JARDINS;103972356
RUE;Rue des Prés;DES PRES;PRES;103625217,208133267
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;39542103,365822323
RUE;Rue des Vergers;DES VERGERS;VERGERS;104228321
RUE;Rue du Marais;DU MARAIS;MARAIS;103972344,126078185
RUE;Rue du Moulin;DU MOULIN;MOULIN;104471650,211373487,232796310
RUE;Rue du Piemont des Vosges;DU PIEMONT DES VOSGES;VOSGES;213205091
;Steygass;STEYGASS;ACACIAS;126082241
