voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Salbris;DE SALBRIS;SALBRIS;419687235
CHEMIN;Chemin de Courgerais;DE COURGERAIS;COURGERAIS;146900175
CHEMIN;Chemin du Pairet;DU PAIRET;PAIRET;146789575,377764711
IMPASSE;Impasse Germain Auger;GERMAIN AUGER;AUGER;377764713
IMPASSE;Impasse de la Bourdelle;DE LA BOURDELLE;BOURDELLE;419687240
IMPASSE;Impasse de la Corne;DE LA CORNE;CORNE;146792574,402341072
IMPASSE;Impasse de la Pelote;DE LA PELOTE;PELOTE;146790703
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;377764714
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;146792582
IMPASSE;Impasse des Prés;DES PRES;PRES;146793934
IMPASSE;Impasse des Sables;DES SABLES;SABLES;146792584
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;377763564
IMPASSE;Impasse du Petit Aulne;DU PETIT AULNE;AULNE;377764715
;Les Chalanières;LES CHALANIERES;CHALANIERES;491881043
PLACE;Place de l'Église;DE L EGLISE;EGLISE;377763565
PLACE;Place de la Gare;DE LA GARE;GARE;146792570,377764716
PLACE;Place du Mail;DU MAIL;MAIL;377763566
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;491881136
ROUTE;Route de Saint-Viatre;DE SAINT VIATRE;VIATRE;377764717
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;38182783
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;146790920
RUE;Rue de l'Aulne;DE L AULNE;AULNE;377763570
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38182786
RUE;Rue de la Gare;DE LA GARE;GARE;339619754
RUE;Rue de la Lande;DE LA LANDE;LANDE;377764718,377764719
RUE;Rue des Gravettes;DES GRAVETTES;GRAVETTES;146792580,146792586
RUE;Rue des Jardins;DES JARDINS;JARDINS;146790702
RUE;Rue des Murlets;DES MURLETS;MURLETS;194458992
RUE;Rue des Prés de l'Île;DES PRES DE L ILE;ILE;146790700
RUE;Rue des Varennes;DES VARENNES;VARENNES;146790704
RUE;Rue des Vergers;DES VERGERS;VERGERS;146792572
RUE;Rue des Écoles;DES ECOLES;ECOLES;146790701
RUE;Rue du Galop;DU GALOP;GALOP;146790698
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;146790708
RUE;Rue du Pont;DU PONT;PONT;377764712,419687241,496325824,496325827
RUE;Rue du Riot;DU RIOT;RIOT;146790695
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;146792571
