voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;184725282
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;60929008,289199913,289199915
ALLEE;Allée des Lilas;DES LILAS;LILAS;61713830
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;61713814,289014112,289014113
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;61713821
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;94755405
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;60947758,289288443,289288444,589085400
AVENUE;Avenue Aspirant Buffet;ASPIRANT BUFFET;BUFFET;61185385
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;136732869,136732871,289288447,289288456,319975463
AVENUE;Avenue Dom Joseph Vaissète;DOM JOSEPH VAISSETE;VAISSETE;34916674
AVENUE;Avenue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;61185384,292337400,292337401
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;61784006,136732865,136732867,289288454
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;61185796,184725288,286607709,286607715
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;35275950,35275951,292351424,652730669
AVENUE;Avenue Guynemer;GUYNEMER;PANIER;147197756
AVENUE;Avenue Jean Calvet;JEAN CALVET;CALVET;147476083,589087353,589087355
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;61785342,286607718
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;35275959,292355067,292355068
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;109371118,290664298,290664299
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;35275939,35275941,172205084,174892920,174892921,174892923,184725768,292807552,292807553,292807554,292807555
AVENUE;Avenue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;61716936
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;589249950,589249951
AVENUE;Avenue de Lattre deTassigny;DE LATTRE DETASSIGNY;DETASSIGNY;184725286
AVENUE;Avenue de l'Aspirant Buffet;DE L ASPIRANT BUFFET;BUFFET;37803203,61713829,184191449,184191450,184191451,184191452,184277940,289014111
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;61785338,61785340
AVENUE;Avenue de la Gare;DE LA GARE;GARE;164081552
AVENUE;Avenue des Alizés;DES ALIZES;ALIZES;184724751
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;60929016,245273812,245273813,292351422,292351425,589249952
AVENUE;Avenue du Levant;DU LEVANT;LEVANT;94755416
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;184190319,184190320
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;184190311
BOULEVARD;Boulevard Foucault;FOUCAULT;TERMINUS;174892934,174892936
BOULEVARD;Boulevard Gambetta;GAMBETTA;VAISSETE;34916677,35275936,153032645,419828331,612552716,612552720,654287019,654287020,654287023,670030368
BOULEVARD;Boulevard Paul Riquet;PAUL RIQUET;RIQUET;96190397
;C;C;CAUSSADE;292355064
CAMIN;Camin Tolze;TOLZE;SUDRE;257767812
CHEMIN;Chemin Bas-Est;BAS EST;EST;61031580
CHEMIN;Chemin Georges Spénale;GEORGES SPENALE;SPENALE;61031696
CHEMIN;Chemin Jacques Salvy;JACQUES SALVY;SALVY;455551570
CHEMIN RURAL;Chemin Rural des Sept Fontaines;DES SEPT FONTAINES;FONTAINES;61784008
CHEMIN;Chemin Toulze;TOULZE;BUFFET;39610240,184724745,184724750,283378867,286830930,288117923,290664290,290664292,290664296,290664297,292337396,292337397,292337402
CHEMIN;Chemin de Balitan;DE BALITAN;BALITAN;241299238
CHEMIN;Chemin de Bas Ouest;DE BAS OUEST;OUEST;319975467
CHEMIN;Chemin de Baysières;DE BAYSIERES;BAYSIERES;241299322
CHEMIN;Chemin de Belpech;DE BELPECH;BELPECH;94755415
CHEMIN;Chemin de Boissel au Mas d'Ousty;DE BOISSEL AU MAS D OUSTY;OUSTY;61784884
CHEMIN;Chemin de Cabannette;DE CABANNETTE;CABANNETTE;241299277
CHEMIN;Chemin de Carensac;DE CARENSAC;CARENSAC;318978034
CHEMIN;Chemin de Cassanis;DE CASSANIS;CASSANIS;241299239
CHEMIN;Chemin de Catalanis;DE CATALANIS;CATALANIS;61193008,184726307,292807558,292807559,589249975,589249981
