voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Neuf Puits;DE NEUF PUITS;PUITS;324584700
CHEMIN;Chemin des Prés;DES PRES;PRES;324585861
CHEMIN;Chemin du Poute;DU POUTE;POUTE;324585862,324587547
GRANDE RUE;Grande Rue;;PUITS;324584704
RUE;Rue d'Alborne;D ALBORNE;ALBORNE;171924036,171924037
RUE;Rue de Frésillon;DE FRESILLON;FRESILLON;386709427
RUE;Rue de Mobrot;DE MOBROT;MOBROT;386709428
RUE;Rue de l'Église;DE L EGLISE;EGLISE;296271964,324583383
RUE;Rue de la Besace;DE LA BESACE;BESACE;296271962,324584705
RUE;Rue de la Saint-Pré;DE LA SAINT PRE;PRE;324585863,324585864
RUE;Rue des Vignes;DES VIGNES;VIGNES;296271961,324584707
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;237983230,324585865
