voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;242833355
ALLEE;Allée des Chênes;DES CHENES;CHENES;242833353
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;324877383,658136480
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;324877384
ALLEE;Allée du Grand Trembloy;DU GRAND TREMBLOY;TREMBLOY;24348943
ALLEE;Allées du Champ Bossu;S DU CHAMP BOSSU;BOSSU;165332164
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;165332165
CHEMIN;Chemin de la Cendine;DE LA CENDINE;CENDINE;165332166
CHEMIN;Chemin du Bois Saint-Jean;DU BOIS SAINT JEAN;JEAN;165335873
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;324877386,329337910
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;165335874
FONTAINE;Fontaine Savoie;SAVOIE;NOUE;462623649
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;324877389
IMPASSE;Impasse des Merles;DES MERLES;MERLES;329337653
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;165335875,329337911
LOTISSEMENT;Lotissement Les Montureaux;LES MONTUREAUX;MONTUREAUX;116357079
RUE;Rue Belle Vue;BELLE VUE;VUE;116357084
RUE;Rue Claude Deschault;CLAUDE DESCHAULT;DESCHAULT;24348947,24348954,165332167
RUE;Rue Jean-Baptiste Brouard;JEAN BAPTISTE BROUARD;BROUARD;24348949
RUE;Rue Lamblin-Parizot;LAMBLIN PARIZOT;PARIZOT;165335879
RUE;Rue de Bellefond;DE BELLEFOND;BELLEFOND;165334855
RUE;Rue de Messigny;DE MESSIGNY;MESSIGNY;165335876
RUE;Rue de la Galerne;DE LA GALERNE;GALERNE;165335877
RUE;Rue de la Mare;DE LA MARE;MARE;116357090
RUE;Rue de la Noue;DE LA NOUE;NOUE;462596606
RUE;Rue de la Source;DE LA SOURCE;SOURCE;462596599,516351798,520243838,520251434
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;329337655
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;462596601,462596602
RUE;Rue des Écoles;DES ECOLES;ECOLES;116357085
RUE;Rue du Bois des Grottes;DU BOIS DES GROTTES;GROTTES;165332169
RUE;Rue du Joran;DU JORAN;JORAN;116357087
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;324877393
SENTIER;Sentier des Crais;DES CRAIS;CRAIS;242833360
VOIE;Voie Communal d'Asnière à Ahuy;COMMUNAL D ASNIERE A AHUY;AHUY;24348941
VOIE COMMUNALE;Voie Communale de Norges-la-Ville à Messigny;DE NORGES LA VILLE A MESSIGNY;MESSIGNY;329342151
VOIE;Voie de Norges;DE NORGES;NORGES;116357089
