voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Haut Poirier;DU HAUT POIRIER;POIRIER;314238778
CHEMIN;Chemin du Rendez-Vous;DU RENDEZ VOUS;VOUS;314238779
ROUTE;Route de Coussey;DE COUSSEY;COUSSEY;363112234
ROUTE;Route de la Gare;DE LA GARE;GARE;26397480
ROUTE;Route des Prés;DES PRES;PRES;26398767,314238781
RUE;Rue Haute;HAUTE;HAUTE;238177403
RUE;Rue Neuve;NEUVE;NEUVE;314238782
RUE;Rue de l'Enfer;DE L ENFER;ENFER;238177401
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238177415
RUE;Rue de l'Étang;DE L ETANG;ETANG;238177412
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;128190825
RUE;Rue du Pont Lachoux;DU PONT LACHOUX;LACHOUX;238177409,314238783,314238784
RUE;Rue du Pont Millot;DU PONT MILLOT;MILLOT;238177405,314238785,314238786
