voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belvezain;BELVEZAIN;BELVEZAIN;304925579
ALLEE;Allée des Cypres;DES CYPRES;CYPRES;304925580
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;195417786
ALLEE;Allée du Maneschau;DU MANESCHAU;MANESCHAU;304925581
ALLEE;Allée du Noyer;DU NOYER;NOYER;304925582
CHEMIN;Chemin de Prat Long;DE PRAT LONG;LONG;304925583
CHEMIN;Chemin de l'Arzavier;DE L ARZAVIER;ARZAVIER;120289322
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;284803202
CHEMIN;Chemin de la Chalm;DE LA CHALM;CHALM;120290335
CHEMIN;Chemin de la Ribeyre;DE LA RIBEYRE;RIBEYRE;304925584
CHEMIN;Chemin des Horts;DES HORTS;HORTS;304925585
CHEMIN;Chemin des Indouvaliades;DES INDOUVALIADES;INDOUVALIADES;304925586
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;304925587
CHEMIN;Chemin des Pradeaux;DES PRADEAUX;PRADEAUX;284803200
CHEMIN;Chemin du Cluzel;DU CLUZEL;CLUZEL;304925588,304925589
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;200135048
PLACE;Place du Four;DU FOUR;FOUR;304925591
ROUTE;Route de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;158188526
ROUTE;Route des Atayus;DES ATAYUS;ATAYUS;304925592
ROUTE;Route des Cimes;DES CIMES;CIMES;304925593
ROUTE;Route du Monastier;DU MONASTIER;MONASTIER;304925594
ROUTE;Route du Puy;DU PUY;PUY;304925595
RUE;Rue La Vio;LA VIO;VIO;195418262
RUE;Rue de la Boutge;DE LA BOUTGE;BOUTGE;304925598
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;304925600
RUE;Rue du Château;DU CHATEAU;CHATEAU;120290559
