voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Muraille;DE LA MURAILLE;MURAILLE;561620152
ALLEE;Allée des Chênes;DES CHENES;CHENES;321129465
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;315201174
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;183328928
AVENUE;Avenue de la Stèle;DE LA STELE;STELE;239361374
CHEMIN RURAL;Chemin Rural de l'Eglise;DE L EGLISE;EGLISE;183305637
CHEMIN;Chemin Strauss;STRAUSS;STRAUSS;191355388
CHEMIN;Chemin aux Grives;AUX GRIVES;GRIVES;183328897
CHEMIN;Chemin de Bray;DE BRAY;BRAY;183328930
CHEMIN;Chemin de Putot;DE PUTOT;PUTOT;113814706,191432808
CHEMIN;Chemin de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;209631998
CHEMIN;Chemin de la Bijude;DE LA BIJUDE;BIJUDE;144597263,315230723
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;321129894
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;191430042
CHEMIN;Chemin du Clos Dominé;DU CLOS DOMINE;DOMINE;183328889
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;519965270
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;87808633,263080575
CHEMIN;Chemin du Pont Collin;DU PONT COLLIN;COLLIN;292802774
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;561620053
CLOS;Clos des Pommiers;DES POMMIERS;POMMIERS;113814705
COUR;Cour d'Enfer;D ENFER;ENFER;561957003
COUR;Cour du Boeuf;DU BOEUF;BOEUF;315914587
COURS;Cours Cour d'Angleterre;COUR D ANGLETERRE;ANGLETERRE;319411566
IMPASSE;Impasse Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;191238792,191238793
IMPASSE;Impasse Gabriel Fauré;GABRIEL FAURE;FAURE;113819987
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;183328890
IMPASSE;Impasse Le Calhouet;LE CALHOUET;CALHOUET;209631995
IMPASSE;Impasse Le Clos du Puits;LE CLOS DU PUITS;PUITS;183317804,414015797
IMPASSE;Impasse Raymond Queneau;RAYMOND QUENEAU;QUENEAU;183328931
IMPASSE;Impasse de la Londe;DE LA LONDE;LONDE;183317894
IMPASSE;Impasse de la Mue;DE LA MUE;MUE;183317821
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;190937891
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;315192508
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;113819986,315192431
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;113814704
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;183305707
IMPASSE;Impasse des Potagers;DES POTAGERS;POTAGERS;319410387,561957004
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;113819977
IMPASSE;Impasse des Tartans;DES TARTANS;TARTANS;519965275
IMPASSE;Impasse du Bessin;DU BESSIN;BESSIN;183317908
IMPASSE;Impasse du Chapeau;DU CHAPEAU;CHAPEAU;183317869
IMPASSE;Impasse du Chironne;DU CHIRONNE;CHIRONNE;113810322
IMPASSE;Impasse du Clos Lozier;DU CLOS LOZIER;LOZIER;183317886
IMPASSE;Impasse du Closet;DU CLOSET;CLOSET;183317818
;La Chardonnette;LA CHARDONNETTE;CHARDONNETTE;183305669
;La Grande Route;LA GRANDE ROUTE;ROUTE;37708301,288663189
;La Limare;LA LIMARE;LIMARE;321129619,321129654
;Le Jardin Pichon;LE JARDIN PICHON;PICHON;321131734
;Le Juc Dehors;LE JUC DEHORS;DEHORS;315221993
PLACE;Place Gerard Triboulet;GERARD TRIBOULET;TRIBOULET;321118601
PLACE;Place Louis Boutrois;LOUIS BOUTROIS;BOUTROIS;561956998
PLACE;Place Marin;MARIN;MARIN;319412228
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;183328896,253996444,255267956,286018792,561956997
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;113810320
PLACE;Place des Canadiens;DES CANADIENS;CANADIENS;98193951,98193952,191429598,263080573
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;191429594,191429596
ROUTE;Route d'Audrieu;D AUDRIEU;AUDRIEU;321132241
ROUTE;Route de Bretteville;DE BRETTEVILLE;BRETTEVILLE;253993925
ROUTE;Route de Brouay;DE BROUAY;BROUAY;112892141
ROUTE;Route de Cheux;DE CHEUX;CHEUX;144597274
ROUTE;Route de Coulombs;DE COULOMBS;COULOMBS;396863946,396863952,396863954
ROUTE;Route de Secqueville;DE SECQUEVILLE;SECQUEVILLE;112892139,439568252
ROUTE;Route de la Cavée;DE LA CAVEE;CAVEE;321272050
ROUTE;Route du Contremont;DU CONTREMONT;CONTREMONT;144597219
RUE;Rue Alain;ALAIN;ALAIN;519965268
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;519965269
RUE;Rue Claude Monet;CLAUDE MONET;MONET;519965267
RUE;Rue Collet des Costils;COLLET DES COSTILS;COSTILS;183317902,183317912
RUE;Rue César Franck;CESAR FRANCK;FRANCK;191250645
RUE;Rue Du Hoc;DU HOC;HOC;183317851
RUE;Rue Eric Satie;ERIC SATIE;SATIE;183328870
RUE;Rue Erik Satie;ERIK SATIE;SATIE;183328863
RUE;Rue Franz Liszt;FRANZ LISZT;LISZT;190884324
RUE;Rue François de Malherbe;FRANCOIS DE MALHERBE;MALHERBE;183328904
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;190884325,191250819,191355724
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;319649014
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;183328910
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;80876405
RUE;Rue Jean Racine;JEAN RACINE;RACINE;561957306,561957307
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;319410551
RUE;Rue Jean de la Varende;JEAN DE LA VARENDE;VARENDE;183328920
RUE;Rue Le Callouet;LE CALLOUET;CALLOUET;396963547
RUE;Rue Loch Ness;LOCH NESS;NESS;519965278
RUE;Rue Ludwig van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;183328871
RUE;Rue Montplaisir;MONTPLAISIR;MONTPLAISIR;519965272
RUE;Rue Ormelaie;ORMELAIE;ORMELAIE;183305692
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;183328903
RUE;Rue Robert Courteheuse;ROBERT COURTEHEUSE;COURTEHEUSE;315224267
RUE;Rue Saint-James;SAINT JAMES;JAMES;183328926
RUE;Rue Saint-Vigor;SAINT VIGOR;VIGOR;315201088
RUE;Rue Shetland;SHETLAND;SHETLAND;519965277
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;191427851
RUE;Rue d'Édimbourg;D EDIMBOURG;EDIMBOURG;519965276
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;183328877,190936071,190936072,245699280,644860814
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;321273813
RUE;Rue de Brouay;DE BROUAY;BROUAY;113120277
RUE;Rue de Caen;DE CAEN;CAEN;52041586,144597210,190936234
RUE;Rue de Caligny;DE CALIGNY;CALIGNY;315224816
RUE;Rue de Cardonville;DE CARDONVILLE;CARDONVILLE;183317801
RUE;Rue de Cheux;DE CHEUX;CHEUX;87808629
RUE;Rue de Jean de la Varende;DE JEAN DE LA VARENDE;VARENDE;519965263
RUE;Rue de Marchanville;DE MARCHANVILLE;MARCHANVILLE;113561425
RUE;Rue de Mesnil Patry;DE MESNIL PATRY;PATRY;112803994
RUE;Rue de Putot;DE PUTOT;PUTOT;113810331,178602230,644860813
RUE;Rue de Reviers;DE REVIERS;REVIERS;183328865
RUE;Rue de Secqueville;DE SECQUEVILLE;SECQUEVILLE;113810328,113819988
RUE;Rue de Tocqueville;DE TOCQUEVILLE;TOCQUEVILLE;183328888
RUE;Rue de Valence;DE VALENCE;VALENCE;183317844
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112892140,183328873,262851209,321131180,321132548
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;315223283
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;190935753,190935764
RUE;Rue de la Bijude;DE LA BIJUDE;BIJUDE;319404547
RUE;Rue de la Cachette;DE LA CACHETTE;CACHETTE;183328861,255267951
RUE;Rue de la Crotte;DE LA CROTTE;CROTTE;87808641
RUE;Rue de la Dentellières;DE LA DENTELLIERES;DENTELLIERES;315195052
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;183328874,190884326
RUE;Rue de la Délivrande;DE LA DELIVRANDE;DELIVRANDE;191244967,191246540,191246544,191246545
RUE;Rue de la Gare;DE LA GARE;GARE;113555168,183317898,631635985,631635986
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;183305672
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;245276021
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;183317874
RUE;Rue de la Limare;DE LA LIMARE;LIMARE;321128946
RUE;Rue de la Londe;DE LA LONDE;LONDE;183317814
RUE;Rue de la Mare aux Clercs;DE LA MARE AUX CLERCS;CLERCS;113810319,191428069,191428070
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;183317856
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;80876407,113819975,191429595
RUE;Rue de la Pérelle;DE LA PERELLE;PERELLE;113819973
RUE;Rue de la Querrière au Rossignol;DE LA QUERRIERE AU ROSSIGNOL;ROSSIGNOL;183305640
RUE;Rue de la Sergenterie;DE LA SERGENTERIE;SERGENTERIE;315201949
RUE;Rue des Artistes;DES ARTISTES;ARTISTES;144597257
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;183317872
RUE;Rue des Bouillons;DES BOUILLONS;BOUILLONS;315184124
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;113819969
RUE;Rue des Catalans;DES CATALANS;CATALANS;191030710
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;113810315,191429597
RUE;Rue des Charmes;DES CHARMES;CHARMES;519965273
RUE;Rue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;191429599
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;113819984
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;183305671
RUE;Rue des Grippes;DES GRIPPES;GRIPPES;321131179
RUE;Rue des Hetres;DES HETRES;HETRES;183305625
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;183328916
RUE;Rue des Jardins;DES JARDINS;JARDINS;113810326
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;183328939
RUE;Rue des Lilas;DES LILAS;LILAS;113810324,113819989,319649442
RUE;Rue des Marquises;DES MARQUISES;MARQUISES;519965274
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;113814707,191432810,315192212
RUE;Rue des Ormes;DES ORMES;ORMES;183317883
RUE;Rue des Portes;DES PORTES;PORTES;315221065
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;183328941
RUE;Rue des Prés;DES PRES;PRES;98193954,191429593
RUE;Rue des Quatre Nations;DES QUATRE NATIONS;NATIONS;315226430
RUE;Rue des Romains;DES ROMAINS;ROMAINS;144597209
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;183328911,191089942
