voie;name;name_norm;last_word_norm;ways
;"Lotissement ""Camp del Riou"""; LOTISSEMENT   CAMP DEL RIOU   ;RIOU;85853035,85853077
;"Lotissement ""La Talvera"""; LOTISSEMENT   LA TALVERA   ;TALVERA;314547684
;"Lotissement ""Le Point du Jour"""; LOTISSEMENT   LE POINT DU JOUR   ;JOUR;85811821,311530776,311530777
;"Lotissement ""Les Bleuets"""; LOTISSEMENT   LES BLEUETS   ;BLEUETS;311402880,311402881
;"Lotissement ""Les Bourgnounets"""; LOTISSEMENT   LES BOURGNOUNETS   ;BOURGNOUNETS;85853040,85853059,85853094
;"Lotissement ""Les Grillons"""; LOTISSEMENT   LES GRILLONS   ;GRILLONS;85853066
;"Résidence ""La Barral"""; RESIDENCE   LA BARRAL   ;BARRAL;85853032,85853041,85853085,85853089,311544364
AVENUE;Avenue Jean Henri Fabre;JEAN HENRI FABRE;FABRE;85853060,311530768
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;209310836,209340763
AVENUE;Avenue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;209310844,287820205,311549532
AVENUE;Avenue de Rodez;DE RODEZ;RODEZ;85806921
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;85811803,85811843,311544347,311544349
AVENUE;Avenue de la Gare;DE LA GARE;GARE;209310840,209310846,357798758,549000805,549000807,566777622,566777630,661039929,661039931,661039933
AVENUE;Avenue du Rouergue;DU ROUERGUE;ROUERGUE;311544345
BOULEVARD;Boulevard Eugène Viala;EUGENE VIALA;VIALA;82724489,85811816,311544351,662217393,662217394
BOULEVARD;Boulevard Justin Bessou;JUSTIN BESSOU;BESSOU;85853074,662217392
BOULEVARD;Boulevard du Rouergue;DU ROUERGUE;ROUERGUE;91643372,91643383,311544352
CITE;Cité Chantemerle;CHANTEMERLE;CHANTEMERLE;85853028
CITE;Cité du Paradis;DU PARADIS;PARADIS;85811807,85811812
IMPASSE;Impasse de la Capelotte;DE LA CAPELOTTE;CAPELOTTE;311544359
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;311530775
;La Peysierette;LA PEYSIERETTE;PEYSIERETTE;224330394
;La Voie Royale;LA VOIE ROYALE;ROYALE;91329657
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;243426633
PLACE;Place Jean Boudou;JEAN BOUDOU;BOUDOU;85853072
