voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;31289401
AVENUE;Avenue de la Gare;DE LA GARE;GARE;390645507
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;31289402
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;94786134,94786136,446411842
AVENUE;Avenue du Bourguignon;DU BOURGUIGNON;BOURGUIGNON;446411855
CHEMIN;Chemin de Samalens;DE SAMALENS;SAMALENS;171188576
LOTISSEMENT;Lotissement du Bouguignon;DU BOUGUIGNON;BOUGUIGNON;446411852,446411853
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;136217295
PONT;Pont-Barrage de Gelleneuve;BARRAGE DE GELLENEUVE;GELLENEUVE;178482523
ROUTE;Route de Barran;DE BARRAN;BARRAN;31289405,163418826
ROUTE;Route de Lamazère;DE LAMAZERE;LAMAZERE;615814023
ROUTE;Route de Mirande;DE MIRANDE;MIRANDE;31267170
ROUTE;Route de Montesquiou;DE MONTESQUIOU;MONTESQUIOU;615814030
ROUTE;Route de Saint-Arailles;DE SAINT ARAILLES;ARAILLES;473123064
RUE;Rue Général De Gaulle;GENERAL DE GAULLE;GAULLE;31289410
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;184504176
SENTIER;Sentier de la Digue;DE LA DIGUE;DIGUE;507985731
