voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Thiossart;DE THIOSSART;THIOSSART;71449523
;Grand Rue;GRAND RUE;RUE;238825865
;Grand'Rue;GRAND RUE;RUE;198051536
RUE;Rue Basse;BASSE;BASSE;38783100
RUE;Rue Luton;LUTON;LUTON;199010825
RUE;Rue Prince;PRINCE;PRINCE;207737146
RUE;Rue Saint-Humbert;SAINT HUMBERT;HUMBERT;38783099
RUE;Rue d'Ovillers;D OVILLERS;OVILLERS;175977037,242685183
RUE;Rue de Poix-du-Nord;DE POIX DU NORD;NORD;199010823
RUE;Rue de l'Enfer;DE L ENFER;ENFER;38783093,207737150
RUE;Rue de l'École;DE L ECOLE;ECOLE;70954097
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207737147
RUE;Rue des Barres;DES BARRES;BARRES;238824045,238825866,238825867
RUE;Rue des Baudriers;DES BAUDRIERS;BAUDRIERS;195699241
RUE;Rue du Cateau;DU CATEAU;CATEAU;38783101,366827519
RUE;Rue du Sart;DU SART;SART;172264926
RUELLE;Ruelle Caudron;CAUDRON;CAUDRON;207737145
RUELLE;Ruelle Crapez;CRAPEZ;CRAPEZ;278319124
RUELLE;Ruelle Séraphin;SERAPHIN;SERAPHIN;278499370
RUELLE;Ruelle de l'Enfer;DE L ENFER;ENFER;232051495
RUELLE;Ruelle de l'Hermitage;DE L HERMITAGE;HERMITAGE;232051496
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;232051497
RUELLE;Ruelle de la Planche;DE LA PLANCHE;PLANCHE;227560019
RUELLE;Ruelle du Farceur;DU FARCEUR;FARCEUR;38783095,207737155
