voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Villa Romaine;DE LA VILLA ROMAINE;ROMAINE;327633585
AVENUE;Avenue de Bricqueville;DE BRICQUEVILLE;BRICQUEVILLE;280269490
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;96811301,280267461
AVENUE;Avenue de la Tour du Pin;DE LA TOUR DU PIN;PIN;96811306
AVENUE;Avenue du Maréchal-Leclerc;DU MARECHAL LECLERC;LECLERC;96810405
CHEMIN;Chemin des Perruques;DES PERRUQUES;PERRUQUES;96810417
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;320532898
CITE;Cité Dupont;DUPONT;DUPONT;219132930
CITE;Cité des Pêcheurs;DES PECHEURS;PECHEURS;327678048
;Entretenant;ENTRETENANT;ENTRETENANT;327797321
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;BEAUSEJOUR;327627905
IMPASSE;Impasse Couillard;COUILLARD;COUILLARD;327677456
;L'Allée;L ALLEE;ALLEE;320532899
;La Rue de Haut;LA RUE DE HAUT;HAUT;219134870
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;327631918
PLACE;Place Jean-Bart;JEAN BART;BART;218983327
PLACE;Place de Verdun;DE VERDUN;VERDUN;219137208,327628600
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;327629398
PONT;Pont du Vey;DU VEY;VEY;170268583
PROMENADE;Promenade du Petit-Marais;DU PETIT MARAIS;MARAIS;280267463
QUAI;Quai Alfred-Rossel;ALFRED ROSSEL;ROSSEL;96811763
QUAI;Quai Aristide-Briand;ARISTIDE BRIAND;BRIAND;96811757
QUAI;Quai Neuf;NEUF;NEUF;280267468
QUAI;Quai Surcouf;SURCOUF;SURCOUF;208413988
RESIDENCE;Residence de la Vallée;DE LA VALLEE;VALLEE;96810418
ROUTE;Route d'Isigny;D ISIGNY;ISIGNY;231174570
ROUTE;Route de Cherbourg;DE CHERBOURG;CHERBOURG;327627558
RUE;Rue Alfred Pophillat;ALFRED POPHILLAT;POPHILLAT;327630576
RUE;Rue Basley;BASLEY;BASLEY;96811569
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;280271837
RUE;Rue Bouaké;BOUAKE;BOUAKE;96811169
RUE;Rue Cordier;CORDIER;CORDIER;320532901
RUE;Rue Delaunay;DELAUNAY;DELAUNAY;37790284
RUE;Rue Docteur Boutrois;DOCTEUR BOUTROIS;BOUTROIS;217865330
RUE;Rue Du 19 Mars 1962;DU 19 MARS 1962;1962;24892119
RUE;Rue Félicie Charles;FELICIE CHARLES;CHARLES;96811170
RUE;Rue Jean Delamare;JEAN DELAMARE;DELAMARE;327633338
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;96810563
RUE;Rue Lazare-Carnot;LAZARE CARNOT;CARNOT;96794988
RUE;Rue Maupas;MAUPAS;MAUPAS;231174582
RUE;Rue Pion;PION;PION;231174588
RUE;Rue Raymond le Barilly;RAYMOND LE BARILLY;BARILLY;96810564
RUE;Rue Roger;ROGER;ROGER;96810407
RUE;Rue Thiers;THIERS;THIERS;327628692
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;280269489
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;96811171
RUE;Rue de Cherbourg;DE CHERBOURG;CHERBOURG;327679316
RUE;Rue de Cherbourg Ave Tour Du;DE CHERBOURG AVE TOUR DU;DU;280273277
RUE;Rue de Kingsbridge;DE KINGSBRIDGE;KINGSBRIDGE;96811568
RUE;Rue de Littry;DE LITTRY;LITTRY;327633946
RUE;Rue de Neufbourg;DE NEUFBOURG;NEUFBOURG;219136916
RUE;Rue de Prêtreville;DE PRETREVILLE;PRETREVILLE;320532902
RUE;Rue de Verdun;DE VERDUN;VERDUN;96811761
RUE;Rue de Weilerbach;DE WEILERBACH;WEILERBACH;96810416,327633547
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;280267464,280267465
RUE;Rue de la Cite Couillard;DE LA CITE COUILLARD;COUILLARD;174128316
RUE;Rue de la Hatainerie;DE LA HATAINERIE;HATAINERIE;320532903
RUE;Rue de la Paix;DE LA PAIX;PAIX;96810413
