voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Guimauves;DES GUIMAUVES;GUIMAUVES;336711238
ALLEE;Allée des Iris;DES IRIS;IRIS;336711240
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;336711241
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;336711242
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;336711243
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;336711244
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;336711239
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;336711245
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;336711246
CHEMIN;Chemin de l'Halberderie;DE L HALBERDERIE;HALBERDERIE;39129399
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;336713965
CHEMIN;Chemin de la Goilinière;DE LA GOILINIERE;GOILINIERE;336713967
CHEMIN;Chemin du Bas Plessis;DU BAS PLESSIS;PLESSIS;252613176
;Les Petites Landes;LES PETITES LANDES;LANDES;482493101,482493268,482493295
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;28511922
ROUTE;Route de Vauchrétien;DE VAUCHRETIEN;VAUCHRETIEN;339023521
ROUTE;Route de l'Aubinière;DE L AUBINIERE;AUBINIERE;39129416
RUE;Rue Dragalina;DRAGALINA;LAVOIR;28511924
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;336716388
RUE;Rue de l'Aubance;DE L AUBANCE;AUBANCE;28511552,28511677,228038195
RUE;Rue de l'Union;DE L UNION;UNION;336716391
RUE;Rue de la Grange Aux Dimes;DE LA GRANGE AUX DIMES;DIMES;336716392
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;336711250
RUE;Rue des Goganes;DES GOGANES;GOGANES;336711251
RUE;Rue du Charmille;DU CHARMILLE;CHARMILLE;252613181
RUE;Rue du Guignier;DU GUIGNIER;GUIGNIER;252613179
RUE;Rue du Marsaule;DU MARSAULE;MARSAULE;252613180
RUE;Rue du Preunellier;DU PREUNELLIER;PREUNELLIER;252613182
RUE;Rue du Tertre;DU TERTRE;TERTRE;336716393
VOIE;Voie du Houx;DU HOUX;HOUX;28511219
