voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleur de Sel;FLEUR DE SEL;SEL;313048677,313048678
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;256270715,313048679
ALLEE;Allée du Verger;DU VERGER;VERGER;256270718
;Bois de la Cour;BOIS DE LA COUR;COUR;256273766
;Bringon;BRINGON;BRINGON;256273767
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;313048680
FERME;Ferme de Bel Air;DE BEL AIR;AIR;528056604
;Giratoire Pont Belles Filles;GIRATOIRE PONT BELLES FILLES;FILLES;256270697
;Giratoire du Mès;GIRATOIRE DU MES;MES;313048735
;Imasse du Lanis;IMASSE DU LANIS;LANIS;521470205
IMPASSE;Impasse de Kervocadet;DE KERVOCADET;KERVOCADET;256270708
IMPASSE;Impasse de la Fontaine d'Airain;DE LA FONTAINE D AIRAIN;AIRAIN;313048686
IMPASSE;Impasse de la Kerisée;DE LA KERISEE;KERISEE;313048687
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;313048688
IMPASSE;Impasse des Avocettes;DES AVOCETTES;AVOCETTES;313048689
IMPASSE;Impasse des Champs Marins;DES CHAMPS MARINS;MARINS;313048690
IMPASSE;Impasse des Mandarins;DES MANDARINS;MANDARINS;313048691
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;392404541
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;534566139
IMPASSE;Impasse du Bois de la Cour;DU BOIS DE LA COUR;COUR;313048692
IMPASSE;Impasse du Bréniguen;DU BRENIGUEN;BRENIGUEN;313048693
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;264774005
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;256270707
IMPASSE;Impasse du Jonchas;DU JONCHAS;JONCHAS;313048694
IMPASSE;Impasse du Languernais;DU LANGUERNAIS;LANGUERNAIS;313048696
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;313048697
IMPASSE;Impasse du Loquet;DU LOQUET;LOQUET;256270713
;Kerstravouille;KERSTRAVOUILLE;KERSTRAVOUILLE;264773987
;La Motte;LA MOTTE;MOTTE;521470204
;La Salle;LA SALLE;SALLE;264774014
;Le Binguet;LE BINGUET;BINGUET;528074464
PLACE;Place de l'Abbé Bire;DE L ABBE BIRE;BIRE;52292292,480606462
PLACE;Place du Puits;DU PUITS;PUITS;256270710,313048701,313048702
ROUTE;Route d'Assérac;D ASSERAC;ASSERAC;177356523
ROUTE;Route de Boulay;DE BOULAY;BOULAY;313048703
ROUTE;Route de Brézéan;DE BREZEAN;BREZEAN;148853477
ROUTE;Route de Guérande;DE GUERANDE;GUERANDE;360593436
ROUTE;Route de Kerhue;DE KERHUE;KERHUE;313048704
ROUTE;Route de Mesquer;DE MESQUER;MESQUER;148853483,313048705,313048706,313048707
ROUTE;Route de Toupoussard;DE TOUPOUSSARD;TOUPOUSSARD;103474301
ROUTE;Route de la Bastille;DE LA BASTILLE;BASTILLE;256273764
ROUTE;Route de la Turballe;DE LA TURBALLE;TURBALLE;33003147
ROUTE;Route des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;313048708,313048709
ROUTE;Route du Rèveri;DU REVERI;REVERI;141761989
RUE;Rue Fontaine Saint-Venant;FONTAINE SAINT VENANT;VENANT;313048710,313048711,356935467
RUE;Rue de Bolas;DE BOLAS;BOLAS;313048712
RUE;Rue de Boscot;DE BOSCOT;BOSCOT;313048713
RUE;Rue de Kernoza;DE KERNOZA;KERNOZA;52292291,103474341
RUE;Rue de Quifistre;DE QUIFISTRE;QUIFISTRE;175216264
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;25797663,159109477,313048714,313048715
RUE;Rue de l'Étang;DE L ETANG;ETANG;313048716
RUE;Rue de la Buterne;DE LA BUTERNE;BUTERNE;392404542
RUE;Rue de la Cure;DE LA CURE;CURE;52292296
RUE;Rue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;144412259,313048717,313048718
RUE;Rue de la Fontaine d'Airain;DE LA FONTAINE D AIRAIN;AIRAIN;256270702
RUE;Rue de la Roche Blanche;DE LA ROCHE BLANCHE;BLANCHE;103474310
RUE;Rue de la Vigne des Creaux;DE LA VIGNE DES CREAUX;CREAUX;313048719
RUE;Rue des Forges;DES FORGES;FORGES;52292293
RUE;Rue des Gabelous;DES GABELOUS;GABELOUS;313048720
RUE;Rue des Genêts;DES GENETS;GENETS;52292285
RUE;Rue des Judelles;DES JUDELLES;JUDELLES;256270699,256270706,313048721
RUE;Rue des Lagunes;DES LAGUNES;LAGUNES;392404544
RUE;Rue des Landes;DES LANDES;LANDES;103474315,313048722
RUE;Rue des Languernais;DES LANGUERNAIS;LANGUERNAIS;313048695
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;256270719
RUE;Rue des Salorges;DES SALORGES;SALORGES;175216279
RUE;Rue des Tadornes;DES TADORNES;TADORNES;256270703,256270716
RUE;Rue des Épis;DES EPIS;EPIS;52292283,313048736
RUE;Rue du Bernois;DU BERNOIS;BERNOIS;313048723
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;256270700
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;313048724
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;256270714
RUE;Rue du Loge Pied;DU LOGE PIED;PIED;313048725,480192621
RUE;Rue du Lévinais;DU LEVINAIS;LEVINAIS;256270712
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;313048726,313048727
RUE;Rue du Mès;DU MES;MES;52292289
RUE;Rue du Més;DU MES;MES;633959408
RUE;Rue du Pays Blanc;DU PAYS BLANC;BLANC;313048728
RUE;Rue du Petit Clin;DU PETIT CLIN;CLIN;583250403
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;313048729
RUE;Rue du Vesselais;DU VESSELAIS;VESSELAIS;256270709
SENTIER;Sentiers Marais Mesquer;S MARAIS MESQUER;MESQUER;438396958
