voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Chepstow;DE CHEPSTOW;CHEPSTOW;149765797
CHEMIN;Chemin De La Secletterie;DE LA SECLETTERIE;SECLETTERIE;149893721
CHEMIN;Chemin Des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;149882630
CHEMIN;Chemin d'Angerville;D ANGERVILLE;ANGERVILLE;362425771
CHEMIN;Chemin de Calais;DE CALAIS;CALAIS;149863452
CHEMIN;Chemin de Clérenville;DE CLERENVILLE;CLERENVILLE;149867382
CHEMIN;Chemin de la Houlette;DE LA HOULETTE;HOULETTE;149867383
CHEMIN;Chemin des Broches;DES BROCHES;BROCHES;149867384
CHEMIN;Chemin des Picanes;DES PICANES;PICANES;149882629
CHEMIN;Chemin du Lieu d'Amour;DU LIEU D AMOUR;AMOUR;342153196
IMPASSE;Impasse des Cardins;DES CARDINS;CARDINS;149867385
PLACE;Place Saint-Mathieu;SAINT MATHIEU;MATHIEU;149866709
ROUTE;Route de Cavicourt;DE CAVICOURT;CAVICOURT;149866710,629461793
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;23194092
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;149859558
ROUTE;Route de Pont-L'Evêque;DE PONT L EVEQUE;EVEQUE;629547283
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;23444815
ROUTE;Route du Malou;DU MALOU;MALOU;149887965
RUE;Rue Augustin Hébert;AUGUSTIN HEBERT;HEBERT;432075586
RUE;Rue Beaudry;BEAUDRY;LIEVRE;149884661
RUE;Rue De La Vallée Au Lièvre;DE LA VALLEE AU LIEVRE;LIEVRE;149884658,362426984,362426990
RUE;Rue Fritz Osbern;FRITZ OSBERN;OSBERN;629461803
RUE;Rue Notre-Dame des Mares;NOTRE DAME DES MARES;MARES;149865592
RUE;Rue de Bréards;DE BREARDS;BREARDS;149862772,149862773,149862774,149862775
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;149866712
RUE;Rue de l'Église;DE L EGLISE;EGLISE;362425780
RUE;Rue des Coutures;DES COUTURES;COUTURES;149762193,149886316
RUE;Rue du Canton;DU CANTON;CANTON;149862776
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;149863694
RUE;Rue du Pays d'Auge;DU PAYS D AUGE;AUGE;149866713
VOIE;Voie Romaine;ROMAINE;SECLETTERIE;221106118,362426982,362426983,362427006
