voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;313813890
ALLEE;Allée Boulleng;BOULLENG;RICHTER;176791729,176791731
ALLEE;Allée Emile Littré;EMILE LITTRE;LITTRE;176792686
ALLEE;Allée Jean Louis Bourlon;JEAN LOUIS BOURLON;BOURLON;313810283
ALLEE;Allée Lucienne et Robert Lesien;LUCIENNE ET ROBERT LESIEN;LESIEN;317452373
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;176821007,313742729
ALLEE;Allée des Eglantiers;DES EGLANTIERS;EGLANTIERS;176791716,176791719
ALLEE;Allée du Bois Landry;DU BOIS LANDRY;LANDRY;176821010
ALLEE;Allée du Petit Clos;DU PETIT CLOS;CLOS;176791723
AVENUE;Avenue Pasteur;PASTEUR;CANADIENS;33182164,176796207
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;33204197,168081245,168081246
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;230961850
AVENUE;Avenue du Docteur Villers;DU DOCTEUR VILLERS;VILLERS;176080338
AVENUE;Avenue du Stade;DU STADE;STADE;176081479
CHEMIN;Chemin des Feugrais;DES FEUGRAIS;FEUGRAIS;176081494
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;247427857
CHEMIN;Chemin du Port Angot;DU PORT ANGOT;ANGOT;317451752
CHEMIN;Chemin du Puchot;DU PUCHOT;PUCHOT;237917204
ESPACE;Espace des Foudriots;DES FOUDRIOTS;FOUDRIOTS;239332547,239332553,239332562,239332569
IMPASSE;Impasse de Tourville;DE TOURVILLE;TOURVILLE;239332549
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;313810951
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;176791745
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;176081501
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;317451578
IMPASSE;Impasse du Docteur Pain;DU DOCTEUR PAIN;PAIN;176796213
IMPASSE;Impasse du Terrain Desmarest;DU TERRAIN DESMAREST;DESMAREST;247427863
PLACE;Place des Sculpteurs;DES SCULPTEURS;SCULPTEURS;176821015,525399078,525399080
PLACE;Place du Docteur Pain;DU DOCTEUR PAIN;PAIN;176796210,359326220,359326221,359326222
PONT;Pont Jean Jaurès;JEAN JAURES;JAURES;33204198
QUAI;Quai d'Orival;D ORIVAL;ORIVAL;176796212,247535248,666298436
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;230961852
RUE;Rue André Gantois;ANDRE GANTOIS;GANTOIS;176081475
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;176080335,176080336,176080341,244316446
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;176794604,176794615,540238304,540238306
RUE;Rue Arsène Guerbette;ARSENE GUERBETTE;GUERBETTE;176081484
RUE;Rue Bachelet Damville;BACHELET DAMVILLE;DAMVILLE;33215623
RUE;Rue Brismontier;BRISMONTIER;QUESNOT;176794603
RUE;Rue Centrale;CENTRALE;TULIPES;176792698
RUE;Rue Charles Cacheleux;CHARLES CACHELEUX;CACHELEUX;176081499
RUE;Rue Charles Francis Richter;CHARLES FRANCIS RICHTER;RICHTER;176791727
RUE;Rue Charles Legoupil;CHARLES LEGOUPIL;LEGOUPIL;176796200
RUE;Rue Chevreul;CHEVREUL;MAILLE;176794616
RUE;Rue Clemenceau;CLEMENCEAU;GANTOIS;176081476
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;153610640
RUE;Rue Dorchain;DORCHAIN;MAUPASSANT;176792703
RUE;Rue Ernest Blin;ERNEST BLIN;BLIN;176793648
RUE;Rue Faidherbe;FAIDHERBE;MAILLE;176794617,247535250
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;248365808,248365810
RUE;Rue Georges Abbaye;GEORGES ABBAYE;ABBAYE;176792685
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;176792704
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;176792702
RUE;Rue Hédouin Heullant;HEDOUIN HEULLANT;HEULLANT;176794606,540237843
RUE;Rue Irène et Frédéric Joliot Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;176796203
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;176791722,176791759,313738360,313738361
RUE;Rue Isidore Maille;ISIDORE MAILLE;MAILLE;247535254
RUE;Rue Isidore Maillé;ISIDORE MAILLE;MAILLE;176794607
RUE;Rue Jean Gaument;JEAN GAUMENT;GAUMENT;176792691
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;247535257,661215968
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;176791743,176791744
RUE;Rue Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;313810765
RUE;Rue Jean Saunier;JEAN SAUNIER;SAUNIER;313809035
RUE;Rue Jean et Henri Bessand;JEAN ET HENRI BESSAND;BESSAND;176081488
RUE;Rue Lecene;LECENE;FONTENELLE;313813736
RUE;Rue Lenepveu;LENEPVEU;MAILLE;176794609
RUE;Rue Littré;LITTRE;CORNEILLE;176792689,320168315
RUE;Rue Littré Prolongée;LITTRE PROLONGEE;PROLONGEE;176874080
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;33816311
RUE;Rue Marcel Touchard;MARCEL TOUCHARD;TOUCHARD;285232805
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;317452220
RUE;Rue Nivert;NIVERT;GANTOIS;176081477
RUE;Rue Paul Bert;PAUL BERT;BERT;178559635
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;285230440
RUE;Rue Paul Fraenckel;PAUL FRAENCKEL;FRAENCKEL;176081486
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;176792688
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;176081482
RUE;Rue Pierre Noury;PIERRE NOURY;NOURY;176792695
RUE;Rue Pierre Saint-Georges;PIERRE SAINT GEORGES;GEORGES;313811032
RUE;Rue Prevost;PREVOST;FRAENCKEL;176081487
RUE;Rue Raspail;RASPAIL;MAILLE;176794611
RUE;Rue Raymond Bocquet;RAYMOND BOCQUET;BOCQUET;176081478
RUE;Rue Rene Heroux;RENE HEROUX;HEROUX;176081502
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;176791714,176791718,176791740,176791754,230961849,296167404,313742242
RUE;Rue Serge Veziers;SERGE VEZIERS;VEZIERS;176081492
RUE;Rue Thiers;THIERS;MAILLE;176794612
RUE;Rue Veuve Devin;VEUVE DEVIN;DEVIN;176792687
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;176081491
RUE;Rue Voltaire;VOLTAIRE;MAILLE;176794608,176794610
RUE;Rue de Cléon;DE CLEON;CLEON;178559637,320168316
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;517115915
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;313813269
RUE;Rue de Freneuse;DE FRENEUSE;FRENEUSE;247535267,317998548
RUE;Rue de Jussieu;DE JUSSIEU;JUSSIEU;176874087
RUE;Rue de Pattensen;DE PATTENSEN;PATTENSEN;178559636
RUE;Rue de Seine;DE SEINE;SEINE;247535365
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;176820997
RUE;Rue de Tourville;DE TOURVILLE;TOURVILLE;168081255
RUE;Rue de Verdun;DE VERDUN;VERDUN;118753453,666298451,666298457,666298461
RUE;Rue de la Côte;DE LA COTE;COTE;313736143,313736478
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;176796202
