voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pré Baron;PRE BARON;BARON;513273942
CHEMIN;Chemin des Hommetées;DES HOMMETEES;HOMMETEES;513273939
CHEMIN;Chemin des Prés;DES PRES;PRES;367761929
CHEMIN;Chemin des Réopreaux;DES REOPREAUX;REOPREAUX;513273935
PLACE;Place de l'Église;DE L EGLISE;EGLISE;513677471
ROUTE;Route d'Eguison;D EGUISON;EGUISON;139556462
ROUTE;Route de Contres;DE CONTRES;CONTRES;367761912,513834614
ROUTE;Route de Feings;DE FEINGS;FEINGS;539992076
ROUTE;Route de Marcé;DE MARCE;MARCE;391877503
ROUTE;Route de Monthou;DE MONTHOU;MONTHOU;367761905
ROUTE;Route de Sassay;DE SASSAY;SASSAY;152860863
ROUTE;Route de la Gitonnière;DE LA GITONNIERE;GITONNIERE;513834617
ROUTE;Route des Ormeaux;DES ORMEAUX;ORMEAUX;139554508
ROUTE;Route du Chêne Gaillard;DU CHENE GAILLARD;GAILLARD;152860870
ROUTE;Route du Vivier;DU VIVIER;VIVIER;513678123,539992075
