voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cheret à CourPierre;DE CHERET A COURPIERRE;COURPIERRE;175807463
CHEMIN;Chemin de Courpierre à Chavailles;DE COURPIERRE A CHAVAILLES;CHAVAILLES;175852352
CHEMIN;Chemin de Martigny à Courpierre;DE MARTIGNY A COURPIERRE;COURPIERRE;175807469
CHEMIN;Chemin de Martigny à Evercaigne;DE MARTIGNY A EVERCAIGNE;EVERCAIGNE;175852356
CHEMIN;Chemin des Ebouleaux;DES EBOULEAUX;EBOULEAUX;175852358
CHEMIN;Chemin du Gros Horlait;DU GROS HORLAIT;HORLAIT;175852360
CHEMIN;Chemin du Haut des Ancelins;DU HAUT DES ANCELINS;ANCELINS;175852364
CHEMIN;Chemin du Pré aux Eaux;DU PRE AUX EAUX;EAUX;175852365
;Le Moulin Bertrand;LE MOULIN BERTRAND;BERTRAND;169357728
RUE;Rue de Chavaille;DE CHAVAILLE;CHAVAILLE;175852391
RUE;Rue de Laon;DE LAON;LAON;462116999
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;175807461
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;175807462
RUE;Rue du Cellier;DU CELLIER;CELLIER;175852366
RUE;Rue du Montcet;DU MONTCET;MONTCET;175807464,175807465,175807468
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;175852368
