voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Las Hortès;DE LAS HORTES;HORTES;172347696
CHEMIN;Chemin de la Sagnette;DE LA SAGNETTE;SAGNETTE;190689545
CHEMIN;Chemin du Nègre;DU NEGRE;NEGRE;190689546
COTE;Côte du Dragon;DU DRAGON;DRAGON;190864635
IMPASSE;Impasse de la Gourdounié;DE LA GOURDOUNIE;GOURDOUNIE;191640249
LOTISSEMENT;Lotissement la Bouriette;LA BOURIETTE;BOURIETTE;172347700,172347739
PLACE;Place Castel d'Argon;CASTEL D ARGON;ARGON;128079725
PLACE;Place Honorine Desplats;HONORINE DESPLATS;DESPLATS;191003844
PLACE;Place Médiévale;MEDIEVALE;MEDIEVALE;191029419
PLACE;Place de l'Église;DE L EGLISE;EGLISE;190864636
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;172347703
PLACE;Place du Château;DU CHATEAU;CHATEAU;191029420
ROUTE;Route de Lautrec;DE LAUTREC;LAUTREC;191640243,191640244,191640245,191640246,500466187
ROUTE;Route de Saint-Genest;DE SAINT GENEST;GENEST;191003848,500465663
ROUTE;Route du Stade;DU STADE;STADE;191003845
RUE;Rue Costa dal Cerisier;COSTA DAL CERISIER;CERISIER;191290718
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172347694
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;190689554
