voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;183600092
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;491431170
CHEMIN;Chemin de Beauvoir;DE BEAUVOIR;BEAUVOIR;656922767
CHEMIN;Chemin du Pont de Loumare au Val-au-Cesne;DU PONT DE LOUMARE AU VAL AU CESNE;CESNE;210489336
CHEMIN;Chemin du Val-au-Cène;DU VAL AU CENE;CENE;222034447
IMPASSE;Impasse de Beauvoir;DE BEAUVOIR;BEAUVOIR;462737840
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;511110364
IMPASSE;Impasse des Deux-Pilliers;DES DEUX PILLIERS;PILLIERS;211932216
IMPASSE;Impasse du Bois;DU BOIS;BOIS;393731590
IMPASSE;Impasse du Stade;DU STADE;STADE;384669259
IMPASSE;Impasse en Caux;EN CAUX;CAUX;211933302
ROUTE;Route Départementale 6015;DEPARTEMENTALE 6015;6015;462737842
ROUTE;Route de Croix-Mare;DE CROIX MARE;MARE;96432723
ROUTE;Route de Fréville;DE FREVILLE;FREVILLE;80417551,368594251,491416040,493084552,493084554
ROUTE;Route de Motteville;DE MOTTEVILLE;MOTTEVILLE;493084547,493084550,511110363
ROUTE;Route de la Forge;DE LA FORGE;FORGE;384669256
ROUTE;Route du Bois;DU BOIS;BOIS;211932219
ROUTE;Route du Bois de Sap;DU BOIS DE SAP;SAP;303051535
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;96436954
ROUTE;Route du Hameau Yvelin;DU HAMEAU YVELIN;YVELIN;511110361
ROUTE;Route du Hameau-Yvelin;DU HAMEAU YVELIN;YVELIN;211932220
ROUTE;Route du Hameau-en-Caux;DU HAMEAU EN CAUX;CAUX;211933301
ROUTE;Route du Mouchel;DU MOUCHEL;MOUCHEL;96436950
ROUTE;Route du Stade;DU STADE;STADE;96432733
ROUTE;Route du Val-au-Cesne;DU VAL AU CESNE;CESNE;25454869
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84005761
RUE;Rue de la Forge;DE LA FORGE;FORGE;384669255,460515245
RUE;Rue les Saules;LES SAULES;SAULES;183600093
;Runetot;RUNETOT;RUNETOT;443059985
RESIDENCE;Résidence les Chênes;LES CHENES;CHENES;303051879
