voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;334998524,334998525
;La Comtoise;LA COMTOISE;COMTOISE;4956926,249750290,657739364,657739365
ROUTE;Route de Gray;DE GRAY;GRAY;67751892,352404534
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;71763656,222885912,222885913
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;71763676,408230047
RUE;Rue des Chenevieres;DES CHENEVIERES;CHENEVIERES;71763654
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;407682446
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;142497602
RUE;Rue des Murots;DES MUROTS;MUROTS;172245170
RUE;Rue des Noyers;DES NOYERS;NOYERS;71763670,179702921
RUE;Rue des Sources;DES SOURCES;SOURCES;71763657
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;408281429
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;172245169
RUE;Rue du Pont;DU PONT;PONT;73293009
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;407681986
RUE;Rue sur la Fontaine;SUR LA FONTAINE;FONTAINE;407682291
