voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Serre Sec;DE SERRE SEC;SEC;53060394
ALLEE;Allée des Pastouriaux;DES PASTOURIAUX;PASTOURIAUX;322941554
ALLEE;Allée des Séquoïas;DES SEQUOIAS;SEQUOIAS;203058287
ANCIENNE ROUTE;Ancienne Route d'Alissas;D ALISSAS;ALISSAS;322941558
AVENUE;Avenue Clément Faugier;CLEMENT FAUGIER;FAUGIER;44067118
AVENUE;Avenue Jacques Dupin;JACQUES DUPIN;DUPIN;23497761
AVENUE;Avenue Jean Breton;JEAN BRETON;BRETON;51747453
AVENUE;Avenue Louis Neel;LOUIS NEEL;NEEL;53059902
AVENUE;Avenue Ludovic Bacconnier;LUDOVIC BACCONNIER;BACCONNIER;23350106,23350111,23350112
AVENUE;Avenue Marc Seguin;MARC SEGUIN;SEGUIN;44368533
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;203906077
AVENUE;Avenue Paul Riou;PAUL RIOU;RIOU;23378288
AVENUE;Avenue Pierre Bozon;PIERRE BOZON;BOZON;51747465
AVENUE;Avenue René Privat;RENE PRIVAT;PRIVAT;51747458
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;35783234,44330549,44330552
AVENUE;Avenue de Charalon;DE CHARALON;CHARALON;44364266
AVENUE;Avenue de Chomérac;DE CHOMERAC;CHOMERAC;321465377
AVENUE;Avenue de Coux;DE COUX;COUX;25965909,117739998
AVENUE;Avenue de Grosjeanne;DE GROSJEANNE;GROSJEANNE;23378277
AVENUE;Avenue de Prahines;DE PRAHINES;PRAHINES;44448700
AVENUE;Avenue de l'Europe Unie;DE L EUROPE UNIE;UNIE;35783236,44330551
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;44368184,53059928,173228109,174583306
AVENUE;Avenue de la Gare;DE LA GARE;GARE;44067117,203057026,439454554,591535447,591535448
AVENUE;Avenue des Valérianes;DES VALERIANES;VALERIANES;51747463
AVENUE;Avenue du Champ de Mars;DU CHAMP DE MARS;MARS;321465379
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;35783231,658914021
