voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Profond;PROFOND;PROFOND;191768687
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;191877608
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;191768708
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;646774222
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;638181709
IMPASSE;Impasse des Potentilles;DES POTENTILLES;POTENTILLES;638181708
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;646774210,646774225
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;646778993
MONTEE;Montée Verte;VERTE;VERTE;638181707
RUE;Rue de la Frarie;DE LA FRARIE;FRARIE;620483404
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;620476424
RUE;Rue des Boutiques;DES BOUTIQUES;BOUTIQUES;143464920
RUE;Rue des Canuts;DES CANUTS;CANUTS;191768717
RUE;Rue des Érables;DES ERABLES;ERABLES;646774221
RUE;Rue du Thivollet;DU THIVOLLET;THIVOLLET;620483406
