voie;name;name_norm;last_word_norm;ways
COUR;Cour des Roses;DES ROSES;ROSES;430862296
GRANDE RUE;Grande Rue;;ERAINES;180253676,180253677
IMPASSE;Impasse Buquet;BUQUET;ERAINES;164199761
IMPASSE;Impasse du Jeu d'Arc;DU JEU D ARC;ARC;180253678
IMPASSE;Impasse du Petit Gué;DU PETIT GUE;GUE;180253679
PLACE;Place du Carouge;DU CAROUGE;CAROUGE;180253680
RUE;Rue d'Etavigny;D ETAVIGNY;ETAVIGNY;180253681
RUE;Rue de la Cour de Cepoix;DE LA COUR DE CEPOIX;CEPOIX;180253682
RUE;Rue de la Croix Marion;DE LA CROIX MARION;MARION;180253683
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;180253684
RUE;Rue du Four;DU FOUR;FOUR;180253685
RUE;Rue du Petit Gué;DU PETIT GUE;GUE;180253686
