voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Verdun à Eix;DE VERDUN A EIX;EIX;77722984,77722987,77722990
CHEMIN;Chemin Devant le Bois de Moranville;DEVANT LE BOIS DE MORANVILLE;MORANVILLE;77726168
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;77766262
CHEMIN;Chemin de Bourvaux;DE BOURVAUX;BOURVAUX;77729518
CHEMIN;Chemin de Fleury-devant-Douaumont à Eix;DE FLEURY DEVANT DOUAUMONT A EIX;EIX;77766260
CHEMIN;Chemin de Montanroy;DE MONTANROY;MONTANROY;77723756
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;77723759
CHEMIN;Chemin de l'Évèque;DE L EVEQUE;EVEQUE;77728189
CHEMIN;Chemin de la Favière;DE LA FAVIERE;FAVIERE;223974282
CHEMIN;Chemin de la Laufée;DE LA LAUFEE;LAUFEE;77863141
CHEMIN;Chemin de la Plante de Quatre Jours;DE LA PLANTE DE QUATRE JOURS;JOURS;77724368
CHEMIN;Chemin du Bois Brûlé;DU BOIS BRULE;BRULE;223974283
CHEMIN;Chemin du Haut des Fauchées;DU HAUT DES FAUCHEES;FAUCHEES;77726151
CHEMIN;Chemin du Jâ;DU JA;JA;77722988,77723757,77723758
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;77723760
IMPASSE;Impasse du Tacot;DU TACOT;TACOT;77726157,77726165,77726166,473329896
RUE;Rue Basse;BASSE;BASSE;77726155,77743402
RUE;Rue Haute;HAUTE;HAUTE;77722985,77722986,77743404
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;77722991
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;77722989
RUE;Rue du Château;DU CHATEAU;CHATEAU;77726152,77726160
RUE;Rue du Moulin;DU MOULIN;MOULIN;77722992
