voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;107726029
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;107726027,107726032
CHEMIN;Chemin du Haut des Jardins;DU HAUT DES JARDINS;JARDINS;319018274
CITE;Cité des Jardins;DES JARDINS;JARDINS;107726031,319018896
;Les Grésines;LES GRESINES;GRESINES;107725964,107725989
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;319023893
RUE;Rue Basse;BASSE;RUMERY;107473560,319018216,319018217
RUE;Rue de Blénod;DE BLENOD;BLENOD;86121260
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319018899
RUE;Rue de la Grande Chalade;DE LA GRANDE CHALADE;CHALADE;107473562,107726030
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;319018900
RUE;Rue de la Petite Chalade;DE LA PETITE CHALADE;CHALADE;319015691
RUE;Rue de la Poste;DE LA POSTE;POSTE;319018218
RUE;Rue des Cristalleries;DES CRISTALLERIES;CRISTALLERIES;319019414,319019527,319024745
RUE;Rue des Ponts;DES PONTS;PONTS;107473561
RUE;Rue des Veiniers;DES VEINIERS;VEINIERS;107726006
RUE;Rue du Chemin des Terres;DU CHEMIN DES TERRES;TERRES;107473563,107726005
RUE;Rue du Grippot;DU GRIPPOT;GRIPPOT;107726022
RUE;Rue du Jules;DU JULES;JULES;319018219
RUE;Rue du Moulin;DU MOULIN;MOULIN;319018220
RUE;Rue du Rousselot;DU ROUSSELOT;ROUSSELOT;319018273
RUE;Rue du Rumery;DU RUMERY;RUMERY;107473559
