voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Faoux Laous;FAOUX LAOUS;LAOUS;547597958
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;621790354
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;278889717
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;621790350
ALLEE;Allée des Pins;DES PINS;PINS;621790353
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;621790352
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;621790349
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;621790351
ANCIENNE ROUTE;Ancienne Route de Mons;DE MONS;MONS;219245196
AVENUE;Avenue Georges Hermans;GEORGES HERMANS;HERMANS;219271034
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;31353759
;CD 219;CD 219;219;249637257,349855634,349855636
;Calade de la Scierie;CALADE DE LA SCIERIE;SCIERIE;502849461
;Calade de la Tuilière;CALADE DE LA TUILIERE;TUILIERE;621787352
CHEMIN RURAL;Chemin Rural de Tourettes à la Montagne;DE TOURETTES A LA MONTAGNE;MONTAGNE;69610414
CHEMIN;Chemin de Cambarras;DE CAMBARRAS;CAMBARRAS;265075347
CHEMIN;Chemin de Lavagne;DE LAVAGNE;LAVAGNE;548523082
CHEMIN;Chemin de Maracabre;DE MARACABRE;MARACABRE;621815524
CHEMIN;Chemin de Pichot;DE PICHOT;PICHOT;621787961
CHEMIN;Chemin de Tassy;DE TASSY;TASSY;331519224
CHEMIN;Chemin de l'Aérodrome Nord;DE L AERODROME NORD;NORD;219246999,621785485
CHEMIN;Chemin de l'Aérodrome Sud;DE L AERODROME SUD;SUD;189504059,621785486,621785487
CHEMIN;Chemin de l'Éouvé;DE L EOUVE;EOUVE;531219040
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;440879744
CHEMIN;Chemin de la FOUX;DE LA FOUX;FOUX;664812526
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;349795735
CHEMIN;Chemin de la Galatte;DE LA GALATTE;GALATTE;531219043
CHEMIN;Chemin de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;265075351
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;286885138
CHEMIN;Chemin de la Regagnade;DE LA REGAGNADE;REGAGNADE;219245149
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;249637484,278889715,278889728,278889743
CHEMIN;Chemin des Acates;DES ACATES;ACATES;219245157
CHEMIN;Chemin des Clôts;DES CLOTS;CLOTS;265075349
CHEMIN;Chemin des Colles;DES COLLES;COLLES;621815525
CHEMIN;Chemin des Crouis;DES CROUIS;CROUIS;219245164,219245200,219245204,547593290,547593300
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;349842988
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;58691994
CHEMIN;Chemin des Mourgues;DES MOURGUES;MOURGUES;58692046
CHEMIN;Chemin des Mûres;DES MURES;MURES;621816860
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;621809288
