voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jean Nicot;JEAN NICOT;NICOT;209012416
CHEMIN;Chemin du Puit;DU PUIT;PUIT;501839931
HAMEAU;Hameau de la Bourie;DE LA BOURIE;BOURIE;501237206
IMPASSE;Impasse Salle des Fêtes;SALLE DES FETES;FETES;501839971
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;501839863
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;501839954
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;501237165
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;289866526,289866527
ROUTE;Route de Chez Bonnin;DE CHEZ BONNIN;BONNIN;279948903
ROUTE;Route de Retaud au Port des Monards;DE RETAUD AU PORT DES MONARDS;MONARDS;69680249,455890232,501237134,501237135,501237156,501237194,501237195,501839649,501839936,501839940
ROUTE;Route de l'Abbaye de Madjon;DE L ABBAYE DE MADJON;MADJON;209012414,209012417,374843098
ROUTE;Route des Sarments;DES SARMENTS;SARMENTS;209027414
RUE;Rue de la Rivière Dorée;DE LA RIVIERE DOREE;DOREE;289866525
RUE;Rue des Genêts;DES GENETS;GENETS;123957397
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;279948904
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;501839869
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;279948908
RUE;Rue des Écoles;DES ECOLES;ECOLES;123957396
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;123957398,501839933,501839945,501839966,501839969,501839977
RUE;Rue du Moulin;DU MOULIN;MOULIN;501237132
RUE;Rue du Puit de la Vallée;DU PUIT DE LA VALLEE;VALLEE;501237164
RUE;Rue du Repos de la Belle;DU REPOS DE LA BELLE;BELLE;501237161
