voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;108654646
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;108654628
ROUTE;Route d'Aube;D AUBE;AUBE;539222721
ROUTE;Route de Beux;DE BEUX;BEUX;108654630
RUE;Rue Haute;HAUTE;HAUTE;108654644
RUE;Rue Marius Theveny;MARIUS THEVENY;THEVENY;108654602
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;539222718
RUE;Rue de Blève;DE BLEVE;BLEVE;451593107
RUE;Rue de Derrière Les Vignes;DE DERRIERE LES VIGNES;VIGNES;451593048
RUE;Rue de Sorbey;DE SORBEY;SORBEY;539222719
RUE;Rue de l'Étang;DE L ETANG;ETANG;108654596,108654620,451600532
RUE;Rue du Château;DU CHATEAU;CHATEAU;449512997
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;108654634
RUE;Rue du Haut de Thully;DU HAUT DE THULLY;THULLY;449512998
RUE;Rue du Plateau Sportif;DU PLATEAU SPORTIF;SPORTIF;531448812
RUE;Rue du Près Bas;DU PRES BAS;BAS;451593228
RUE;Rue du Verger;DU VERGER;VERGER;449513444,449513932
