voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;217324652
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;122751025
;Annexe Gare;ANNEXE GARE;GARE;122756065,122756067
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;122751026
;Binnweg;BINNWEG;GARE;122756068
CHEMIN;Chemin Wall;WALL;EUROPE;122751028,161794473
CHEMIN;Chemin de l'Altenberg;DE L ALTENBERG;ALTENBERG;315039615
;Feylweg;FEYLWEG;PARC;124070541
;Gemarerweg;GEMARERWEG;PARC;124070545
;Gerenweg;GERENWEG;NORD;124075860
;Hoeheweg;HOEHEWEG;SELESTAT;71298921,181633841,230529288,230529864,230529865,230530281,230530283,230530285
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;122751038
;Kellweg;KELLWEG;PARC;124070547,304569975
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;122751039,122751041,167072106,522278795,522278798,522278799,540267499
;Muehlweg;MUEHLWEG;NORD;124075968
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;122756071
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;122751045
PLACE;Place du Collège;DU COLLEGE;COLLEGE;122751046
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;124075023
ROUTE;Route de Rodern;DE RODERN;RODERN;541151778
ROUTE;Route de Sélestat;DE SELESTAT;SELESTAT;67423916
ROUTE;Route du Haut-Kœnigsbourg;DU HAUT KŒNIGSBOURG;KŒNIGSBOURG;152921701,152921741,161794479,161794490
ROUTE;Route du Vin;DU VIN;VIN;220229364
RUE;Rue Charles Bléger;CHARLES BLEGER;BLEGER;122751069
RUE;Rue Kleinforst;KLEINFORST;COLLEGE;122751047
RUE;Rue Saint-Fulrade;SAINT FULRADE;FULRADE;122751048
RUE;Rue Saint-Hippolyte;SAINT HIPPOLYTE;HIPPOLYTE;122751049,122751050
RUE;Rue Windmuehl;WINDMUEHL;VILLE;122756073
RUE;Rue de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;122756075
RUE;Rue de l'Ancienne Briquetterie;DE L ANCIENNE BRIQUETTERIE;BRIQUETTERIE;122751051
RUE;Rue de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;122751052
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;122751053
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;122751054,122751055
RUE;Rue de la Gare;DE LA GARE;GARE;45370965,542480298,542480300,542480301
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;122751056,124075026,124075027,124075030
RUE;Rue de la Paix;DE LA PAIX;PAIX;122751058,122751059
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;122751062
RUE;Rue des Noyers;DES NOYERS;NOYERS;122751063
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;122751066
RUE;Rue des Remparts Nord;DES REMPARTS NORD;NORD;124075032,124075036
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;122756076
RUE;Rue des Vergers;DES VERGERS;VERGERS;122756077,286094377
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;122756078
RUE;Rue du Chanoine Bléger;DU CHANOINE BLEGER;BLEGER;122751067
RUE;Rue du Chanoine Issenhart;DU CHANOINE ISSENHART;ISSENHART;122751071
RUE;Rue du Château;DU CHATEAU;CHATEAU;122756074
RUE;Rue du Collège;DU COLLEGE;COLLEGE;122751074
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;122751076,122751077,122751078
RUE;Rue du Parc;DU PARC;PARC;122756079
RUE;Rue du Schlossreben;DU SCHLOSSREBEN;SCHLOSSREBEN;122751079,161794475
RUELLE;Ruelle de l'Ancien Abreuvoir;DE L ANCIEN ABREUVOIR;ABREUVOIR;122751083
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;122751080
