voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Cailloux;AUX CAILLOUX;CAILLOUX;253811791
CHEMIN;Chemin de Bézinvelle;DE BEZINVELLE;BEZINVELLE;260496892
CHEMIN;Chemin de Clairefontaine à Anchenoncourt;DE CLAIREFONTAINE A ANCHENONCOURT;ANCHENONCOURT;260574791
CHEMIN;Chemin de Crottes de Brebis;DE CROTTES DE BREBIS;BREBIS;260480705
CHEMIN;Chemin de Veau de Chaney;DE VEAU DE CHANEY;CHANEY;83730750
CHEMIN;Chemin des Champs Beaux;DES CHAMPS BEAUX;BEAUX;260496516
CHEMIN;Chemin des Grandes Raies;DES GRANDES RAIES;RAIES;260480706
CHEMIN;Chemin des Mougeules;DES MOUGEULES;MOUGEULES;260465877
CHEMIN;Chemin du Mont Joyant;DU MONT JOYANT;JOYANT;259933164,260480707
CHEMIN;Chemin du Tarterey;DU TARTEREY;TARTEREY;260429743
CHEMIN;Chemin le Petit Bois;LE PETIT BOIS;BOIS;260427332
GRANDE RUE;Grande Rue;;CHANEY;128055307,224446197,225142174,225142175,260587153
LOTISSEMENT;Lotissement des Saules;DES SAULES;SAULES;259885477
LOTISSEMENT;Lotissement du Blandinbois;DU BLANDINBOIS;BLANDINBOIS;259886369
ROUTE;Route d'Anchenoncourt;D ANCHENONCOURT;ANCHENONCOURT;527121717
ROUTE;Route de Polaincourt;DE POLAINCOURT;POLAINCOURT;224446129
ROUTE;Route de Saponcourt;DE SAPONCOURT;SAPONCOURT;316690169
RUE;Rue Entre Les Deux Voies;ENTRE LES DEUX VOIES;VOIES;259886370
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193829360
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;259880671
RUE;Rue de la Herselle;DE LA HERSELLE;HERSELLE;259912534,259912535,259914657,259914658
RUE;Rue de la Poste;DE LA POSTE;POSTE;193829363,225142179,316690170
RUE;Rue de la Vaux Demouge;DE LA VAUX DEMOUGE;DEMOUGE;259883815
RUE;Rue des Fermes;DES FERMES;FERMES;316690171
RUE;Rue des Vignes;DES VIGNES;VIGNES;259933160
RUE;Rue du Lotissement de la Vaux Volant;DU LOTISSEMENT DE LA VAUX VOLANT;VOLANT;259915035
RUE;Rue du Lotissement du Blandinbois;DU LOTISSEMENT DU BLANDINBOIS;BLANDINBOIS;128055308
RUE;Rue du Trou Gaule;DU TROU GAULE;GAULE;259881315
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;259880673
