voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;334475058,334475059
CHEMIN;Chemin de la Grille Rouge;DE LA GRILLE ROUGE;ROUGE;334460931
CHEMIN;Chemin du Tourniquet;DU TOURNIQUET;TOURNIQUET;334460934
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;334475061
IMPASSE;Impasse de la Roncière;DE LA RONCIERE;RONCIERE;334460937
IMPASSE;Impasse de la Tribeterie;DE LA TRIBETERIE;TRIBETERIE;334460939
IMPASSE;Impasse du Bois d'Ay;DU BOIS D AY;AY;334475062
ROUTE;Route de Brouillamnon;DE BROUILLAMNON;BROUILLAMNON;148315549
ROUTE;Route de Charost;DE CHAROST;CHAROST;294796443
ROUTE;Route de Plou;DE PLOU;PLOU;370883782
ROUTE;Route de Preuilly;DE PREUILLY;PREUILLY;370885268
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;370883783,370883784
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;69726944
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;334475063
ROUTE;Route des Cocuas;DES COCUAS;COCUAS;294796448
ROUTE;Route du Donjon;DU DONJON;DONJON;294796461
ROUTE;Route du Plou;DU PLOU;PLOU;294796449
RUE;Rue André Fleury;ANDRE FLEURY;FLEURY;334475074
RUE;Rue Armand Toupet;ARMAND TOUPET;TOUPET;334475065
RUE;Rue Orline;ORLINE;TOUPET;334475066
RUE;Rue d'Hamenon;D HAMENON;HAMENON;148315543,334460942
RUE;Rue de Champault;DE CHAMPAULT;CHAMPAULT;370883951
RUE;Rue de la Gueneterie;DE LA GUENETERIE;GUENETERIE;148315563
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;334475067
RUE;Rue des Ailloux;DES AILLOUX;AILLOUX;334475068
RUE;Rue des Cocuas;DES COCUAS;COCUAS;160750367
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;334475069
RUE;Rue des Cours;DES COURS;COURS;334460944,334460945
RUE;Rue des Garennes;DES GARENNES;GARENNES;370884497
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;334475070
RUE;Rue des Moreaux;DES MOREAUX;MOREAUX;334475071
RUE;Rue des Noyers;DES NOYERS;NOYERS;334460946
RUE;Rue du Crot à la Terre;DU CROT A LA TERRE;TERRE;334475064
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;334475072
RUE;Rue du Souchet;DU SOUCHET;SOUCHET;334475073,334475078
