voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Favrieux;DE FAVRIEUX;FAVRIEUX;55466889
CHEMIN;Chemin Vert;VERT;VERT;56931125
CHEMIN;Chemin de la Mare la Grue;DE LA MARE LA GRUE;GRUE;56931155
CHEMIN;Chemin des Dessous du Clos;DES DESSOUS DU CLOS;CLOS;56931153
CHEMIN;Chemin des Heloins;DES HELOINS;HELOINS;56931173,559266584
CHEMIN;Chemin du Clos au Comte;DU CLOS AU COMTE;COMTE;56931132
CHEMIN;Chemin du Clos de Messire Jean;DU CLOS DE MESSIRE JEAN;JEAN;56931151,56931169,56931187
;Haussepied;HAUSSEPIED;HAUSSEPIED;476612088
ROUTE;Route de Mantes;DE MANTES;MANTES;51907143,559266583,559266585
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56931192
