voie;name;name_norm;last_word_norm;ways
;Bellefleur;BELLEFLEUR;PRAIRIE;330700035
GRANDE RUE;Grande Rue;;AMONT;316756424,584460609,584460610
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;316756433
IMPASSE;Impasse des Paties;DES PATIES;PATIES;316756434
IMPASSE;Impasse du Tacot;DU TACOT;TACOT;316756438
;La Collonge;LA COLLONGE;COLLONGE;316756440
PLACE;Place de l'Église;DE L EGLISE;EGLISE;316756442
;Pré de l'Étang;PRE DE L ETANG;ETANG;330700036
RUE;Rue Saint-Colomban;SAINT COLOMBAN;COLOMBAN;316756448
RUE;Rue d'Amont;D AMONT;AMONT;207605938
RUE;Rue de Les Fessey;DE LES FESSEY;FESSEY;316756450
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;316756453
RUE;Rue de la Proiselière;DE LA PROISELIERE;PROISELIERE;206634101,584460611
