voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;194243254,357248748,510557337,510557338
AVENUE;Avenue De Lattre De Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;194243255,509433300,509434313,577306954,577306955
CHEMIN RURAL;Chemin Rural du Parterre;DU PARTERRE;PARTERRE;194243256,442973110
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;194240084
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;167997321,194243257
CHEMIN;Chemin du Marandé;DU MARANDE;MARANDE;193651961,445402140
CHEMIN;Chemin du Quet;DU QUET;QUET;193651598,445399336
CHEMIN;Chemin du Rechet;DU RECHET;RECHET;193651599,474690621
FAUBOURG;Faubourg d'Alsace;D ALSACE;ALSACE;309359885
IMPASSE;Impasse des Champs des Cerisiers;DES CHAMPS DES CERISIERS;CERISIERS;194243259
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;439462147
ROUTE;Route Forestière du Fayé;FORESTIERE DU FAYE;FAYE;446190864
ROUTE;Route de Chaux;DE CHAUX;CHAUX;194243260,444549033,444549034,444553101,444553102,577306952
ROUTE;Route de Rougegoutte;DE ROUGEGOUTTE;ROUGEGOUTTE;294061742
RUE;Rue Jean Bourgois;JEAN BOURGOIS;BOURGOIS;167953405
RUE;Rue Traversière;TRAVERSIERE;PEUPLIERS;194240088,444553103,444553104
RUE;Rue de Vescemont;DE VESCEMONT;VESCEMONT;193651601,543543374
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193647857
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;194240090,543400394
RUE;Rue de la Vaivre;DE LA VAIVRE;VAIVRE;455402902
RUE;Rue des Cités;DES CITES;CITES;193651602
RUE;Rue des Epreys;DES EPREYS;EPREYS;193652209,193652210,294061752
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;193647858,543576925
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;194240086
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;193651962
RUE;Rue des Vergers;DES VERGERS;VERGERS;445404172
RUE;Rue des Écoles;DES ECOLES;ECOLES;193651603,506265114,577306953
RUE;Rue du Bringard;DU BRINGARD;BRINGARD;193651604
RUE;Rue du Coinot;DU COINOT;COINOT;193651963
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;180158013
RUE;Rue du Curtil Buisson;DU CURTIL BUISSON;BUISSON;193647856,445403678,445403679
RUE;Rue du Pied Germain;DU PIED GERMAIN;GERMAIN;442948843
