voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Bouillon;DE BOUILLON;BOUILLON;342290754
AVENUE;Avenue du Docteur Abd El Nour;DU DOCTEUR ABD EL NOUR;NOUR;430436454
PLACE;Place du Château;DU CHATEAU;CHATEAU;342290741
PLACE;Place du Monument;DU MONUMENT;MONUMENT;342290742
ROUTE;Route de Rubécourt;DE RUBECOURT;RUBECOURT;366104173
ROUTE;Route de la Moncelle;DE LA MONCELLE;MONCELLE;342290749
ROUTE;Route de la Petite Moncelle;DE LA PETITE MONCELLE;MONCELLE;342290752
RUE;Rue de l'Église;DE L EGLISE;EGLISE;342290758
RUE;Rue des Poêliers;DES POELIERS;POELIERS;342290743
RUE;Rue du Barbot;DU BARBOT;BARBOT;342290744
RUE;Rue du Château;DU CHATEAU;CHATEAU;342290745
RUE;Rue du Désespoir;DU DESESPOIR;DESESPOIR;342290746,654298389,654298390
RUE;Rue du Four;DU FOUR;FOUR;342290747
