voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chauchoux;DE CHAUCHOUX;CHAUCHOUX;150128935,234286544,439380457
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;344139517
CHEMIN;Chemin des Boulouses;DES BOULOUSES;BOULOUSES;344139519
CHEMIN;Chemin des Crays;DES CRAYS;CRAYS;150128915
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;95243531
CHEMIN;Chemin du Puits;DU PUITS;PUITS;150128900
;Grande Rue;GRANDE RUE;RUE;95580159,98819506,344133890,344133891
IMPASSE;Impasse du Donze;DU DONZE;DONZE;170333018
;La Grande Montée;LA GRANDE MONTEE;MONTEE;150128897,439379834
PASSAGE;Passage des Oiseaux;DES OISEAUX;OISEAUX;344139521
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;170333020,228657721
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;344139522,344139523,344139525
ROUTE;Route de Fley;DE FLEY;FLEY;150128910,234281818,234281819
ROUTE;Route de la Guye;DE LA GUYE;GUYE;422671429
RUE;Rue Férrée;FERREE;FERREE;170333014,170333015
RUE;Rue de l'Ancien Séminaire;DE L ANCIEN SEMINAIRE;SEMINAIRE;234282706
RUE;Rue de l'Arceuil;DE L ARCEUIL;ARCEUIL;170333016
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174374107
RUE;Rue de la Cour Martin;DE LA COUR MARTIN;MARTIN;170333017
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;228657723,344139526
RUE;Rue de la Fériaude;DE LA FERIAUDE;FERIAUDE;344133892
RUE;Rue de la Vieille Chapelle;DE LA VIEILLE CHAPELLE;CHAPELLE;150128908,150128918,234282705
RUE;Rue des Écoisses;DES ECOISSES;ECOISSES;234079182
RUE;Rue du Gros Tilleul;DU GROS TILLEUL;TILLEUL;289564782
